Date,Dias Corridos,252(2)(4),360(1)
16/11/2015,1,"14,14","0,00"
16/11/2015,2,"14,15","20,81"
16/11/2015,10,"14,16","16,34"
16/11/2015,11,"14,16","16,74"
16/11/2015,14,"14,16","14,47"
16/11/2015,15,"14,16","14,88"
16/11/2015,29,"14,20","14,72"
16/11/2015,30,"14,20","14,92"
16/11/2015,31,"14,20","15,11"
16/11/2015,32,"14,20","15,29"
16/11/2015,35,"14,20","14,51"
16/11/2015,42,"14,21","14,00"
16/11/2015,43,"14,21","14,16"
16/11/2015,44,"14,21","14,31"
16/11/2015,49,"14,21","13,64"
16/11/2015,60,"14,26","14,26"
16/11/2015,64,"14,27","14,00"
16/11/2015,74,"14,29","14,35"
16/11/2015,77,"14,30","14,04"
16/11/2015,91,"14,34","13,70"
16/11/2015,93,"14,35","13,86"
16/11/2015,102,"14,38","14,08"
16/11/2015,105,"14,39","13,86"
16/11/2015,106,"14,39","13,93"
16/11/2015,120,"14,49","14,12"
16/11/2015,122,"14,50","14,25"
16/11/2015,123,"14,51","14,31"
16/11/2015,127,"14,53","14,19"
16/11/2015,136,"14,57","14,21"
16/11/2015,137,"14,58","14,27"
16/11/2015,149,"14,65","14,31"
16/11/2015,150,"14,66","14,36"
16/11/2015,151,"14,67","14,42"
16/11/2015,164,"14,74","14,35"
16/11/2015,165,"14,74","14,40"
16/11/2015,168,"14,75","14,27"
16/11/2015,182,"14,85","14,42"
16/11/2015,197,"14,93","14,48"
16/11/2015,198,"14,94","14,52"
16/11/2015,210,"14,99","14,55"
16/11/2015,212,"15,00","14,63"
16/11/2015,214,"15,01","14,71"
16/11/2015,226,"15,05","14,72"
16/11/2015,227,"15,06","14,76"
16/11/2015,228,"15,06","14,80"
16/11/2015,240,"15,12","14,83"
16/11/2015,242,"15,13","14,90"
16/11/2015,255,"15,18","14,96"
16/11/2015,256,"15,19","14,99"
16/11/2015,259,"15,20","14,90"
16/11/2015,270,"15,24","15,07"
16/11/2015,273,"15,25","14,98"
16/11/2015,275,"15,26","15,05"
16/11/2015,288,"15,30","15,09"
16/11/2015,289,"15,31","15,12"
16/11/2015,290,"15,31","15,15"
16/11/2015,297,"15,33","15,10"
16/11/2015,301,"15,34","15,05"
16/11/2015,304,"15,35","15,13"
16/11/2015,311,"15,37","15,16"
16/11/2015,319,"15,39","15,22"
16/11/2015,322,"15,40","15,15"
16/11/2015,330,"15,41","15,20"
16/11/2015,332,"15,41","15,17"
16/11/2015,336,"15,42","15,12"
16/11/2015,347,"15,44","15,24"
16/11/2015,350,"15,44","15,17"
16/11/2015,351,"15,44","15,19"
16/11/2015,360,"15,46","15,19"
16/11/2015,366,"15,46","15,12"
16/11/2015,371,"15,47","15,10"
16/11/2015,380,"15,48","15,17"
16/11/2015,381,"15,48","15,19"
16/11/2015,392,"15,50","15,17"
16/11/2015,394,"15,50","15,21"
16/11/2015,401,"15,51","15,23"
16/11/2015,409,"15,52","15,27"
16/11/2015,413,"15,52","15,23"
16/11/2015,420,"15,53","15,25"
16/11/2015,427,"15,54","15,27"
16/11/2015,443,"15,57","15,35"
16/11/2015,450,"15,58","15,37"
16/11/2015,457,"15,59","15,38"
16/11/2015,471,"15,60","15,31"
16/11/2015,477,"15,61","15,31"
16/11/2015,480,"15,61","15,36"
16/11/2015,485,"15,62","15,35"
16/11/2015,504,"15,64","15,36"
16/11/2015,511,"15,65","15,38"
16/11/2015,513,"15,65","15,41"
16/11/2015,518,"15,66","15,35"
16/11/2015,533,"15,67","15,31"
16/11/2015,540,"15,68","15,33"
16/11/2015,546,"15,69","15,33"
16/11/2015,563,"15,71","15,41"
16/11/2015,570,"15,72","15,42"
16/11/2015,576,"15,72","15,42"
16/11/2015,595,"15,74","15,40"
16/11/2015,602,"15,74","15,40"
16/11/2015,609,"15,74","15,41"
16/11/2015,624,"15,74","15,44"
16/11/2015,630,"15,74","15,44"
16/11/2015,638,"15,75","15,46"
16/11/2015,639,"15,75","15,47"
16/11/2015,655,"15,75","15,51"
16/11/2015,660,"15,75","15,49"
16/11/2015,662,"15,75","15,48"
16/11/2015,669,"15,75","15,48"
16/11/2015,686,"15,75","15,46"
16/11/2015,690,"15,75","15,50"
16/11/2015,700,"15,75","15,44"
16/11/2015,716,"15,75","15,47"
16/11/2015,721,"15,75","15,43"
16/11/2015,731,"15,75","15,43"
16/11/2015,746,"15,75","15,45"
16/11/2015,750,"15,75","15,43"
16/11/2015,778,"15,75","15,39"
16/11/2015,780,"15,75","15,41"
16/11/2015,791,"15,75","15,40"
16/11/2015,812,"15,76","15,42"
16/11/2015,822,"15,76","15,40"
