Date,Dias Corridos,252(2)(4),360(1)
16/08/2019,2922,"7,25","7,12"
16/08/2019,3014,"7,28","7,15"
16/08/2019,3062,"7,30","7,17"
16/08/2019,3105,"7,31","7,19"
16/08/2019,3195,"7,34","7,20"
16/08/2019,3240,"7,35","7,22"
16/08/2019,3244,"7,35","7,22"
16/08/2019,3287,"7,37","7,23"
16/08/2019,3380,"7,39","7,25"
16/08/2019,3427,"7,40","7,26"
16/08/2019,3471,"7,41","7,27"
16/08/2019,3560,"7,42","7,28"
16/08/2019,3601,"7,43","7,28"
16/08/2019,3608,"7,43","7,28"
16/08/2019,3638,"7,43","7,29"
16/08/2019,3652,"7,43","7,30"
16/08/2019,3745,"7,44","7,30"
16/08/2019,3792,"7,45","7,31"
16/08/2019,3836,"7,45","7,32"
16/08/2019,3881,"7,46","7,31"
16/08/2019,3925,"7,46","7,32"
16/08/2019,3960,"7,47","7,32"
16/08/2019,3972,"7,47","7,32"
16/08/2019,4017,"7,47","7,33"
16/08/2019,4112,"7,48","7,34"
16/08/2019,4157,"7,48","7,34"
16/08/2019,4203,"7,49","7,35"
16/08/2019,4290,"7,49","7,35"
16/08/2019,4322,"7,49","7,35"
16/08/2019,4382,"7,50","7,36"
16/08/2019,4476,"7,51","7,37"
16/08/2019,4567,"7,51","7,37"
16/08/2019,4658,"7,52","7,38"
16/08/2019,4680,"7,52","7,38"
16/08/2019,4749,"7,52","7,39"
16/08/2019,4841,"7,53","7,39"
16/08/2019,4932,"7,53","7,40"
16/08/2019,5022,"7,54","7,40"
16/08/2019,5040,"7,54","7,41"
16/08/2019,5113,"7,54","7,41"
16/08/2019,5206,"7,55","7,41"
16/08/2019,5297,"7,55","7,42"
16/08/2019,5386,"7,56","7,42"
16/08/2019,5400,"7,56","7,42"
16/08/2019,5478,"7,56","7,43"
16/08/2019,5571,"7,57","7,43"
16/08/2019,5582,"7,57","7,43"
16/08/2019,5662,"7,57","7,43"
16/08/2019,5751,"7,57","7,43"
16/08/2019,5843,"7,58","7,44"
16/08/2019,5936,"7,58","7,44"
16/08/2019,6027,"7,58","7,45"
16/08/2019,6117,"7,59","7,44"
16/08/2019,6209,"7,59","7,45"
16/08/2019,6303,"7,59","7,46"
16/08/2019,6396,"7,60","7,46"
16/08/2019,6482,"7,60","7,46"
16/08/2019,6576,"7,60","7,46"
16/08/2019,6667,"7,61","7,47"
16/08/2019,6758,"7,61","7,47"
16/08/2019,6849,"7,61","7,47"
16/08/2019,6940,"7,61","7,47"
16/08/2019,7032,"7,62","7,48"
16/08/2019,7123,"7,62","7,48"
16/08/2019,7200,"7,62","7,48"
16/08/2019,7213,"7,62","7,48"
16/08/2019,7304,"7,62","7,49"
16/08/2019,7397,"7,63","7,49"
16/08/2019,7488,"7,63","7,49"
16/08/2019,7578,"7,63","7,49"
16/08/2019,7670,"7,63","7,50"
16/08/2019,7763,"7,64","7,50"
16/08/2019,7854,"7,64","7,50"
16/08/2019,7943,"7,64","7,50"
16/08/2019,8035,"7,64","7,50"
16/08/2019,8130,"7,64","7,51"
16/08/2019,8223,"7,65","7,51"
16/08/2019,8308,"7,65","7,51"
16/08/2019,8400,"7,65","7,51"
16/08/2019,8494,"7,65","7,52"
16/08/2019,8585,"7,65","7,51"
16/08/2019,8673,"7,65","7,52"
16/08/2019,8767,"7,66","7,52"
16/08/2019,8858,"7,66","7,52"
16/08/2019,8949,"7,66","7,52"
16/08/2019,9000,"7,66","7,52"
16/08/2019,9040,"7,66","7,52"
16/08/2019,9131,"7,66","7,52"
16/08/2019,9224,"7,66","7,52"
16/08/2019,9315,"7,67","7,53"
16/08/2019,9404,"7,67","7,53"
16/08/2019,9496,"7,67","7,53"
16/08/2019,9680,"7,67","7,53"
16/08/2019,9861,"7,67","7,53"
16/08/2019,10045,"7,68","7,54"
16/08/2019,10226,"7,68","7,54"
16/08/2019,10414,"7,68","7,54"
16/08/2019,10594,"7,68","7,54"
16/08/2019,10776,"7,69","7,54"
16/08/2019,10800,"7,69","7,54"
16/08/2019,10958,"7,69","7,55"
16/08/2019,11141,"7,69","7,55"
16/08/2019,11322,"7,69","7,55"
16/08/2019,13058,"7,71","7,57"
