Date,Dias Corridos,252(2)(4),360(1)
25/01/2023,1,"13,65","0,00"
25/01/2023,5,"13,65","11,59"
25/01/2023,6,"13,65","12,96"
25/01/2023,7,"13,65","13,95"
25/01/2023,14,"13,65","13,95"
25/01/2023,21,"13,66","13,95"
25/01/2023,22,"13,66","14,22"
25/01/2023,23,"13,66","14,47"
25/01/2023,30,"13,66","12,97"
25/01/2023,33,"13,66","12,34"
25/01/2023,34,"13,66","12,56"
25/01/2023,35,"13,66","12,77"
25/01/2023,44,"13,66","13,28"
25/01/2023,49,"13,66","13,11"
25/01/2023,50,"13,66","13,25"
25/01/2023,51,"13,67","13,38"
25/01/2023,57,"13,67","13,34"
25/01/2023,61,"13,67","13,09"
25/01/2023,65,"13,67","13,51"
25/01/2023,68,"13,67","13,18"
25/01/2023,77,"13,67","13,16"
25/01/2023,82,"13,68","13,07"
25/01/2023,85,"13,68","13,31"
25/01/2023,90,"13,68","12,99"
25/01/2023,92,"13,68","13,14"
25/01/2023,93,"13,68","13,21"
25/01/2023,97,"13,68","12,85"
25/01/2023,110,"13,69","12,93"
25/01/2023,118,"13,69","13,06"
25/01/2023,120,"13,69","13,17"
25/01/2023,126,"13,69","13,16"
25/01/2023,127,"13,69","13,22"
25/01/2023,135,"13,69","13,15"
25/01/2023,140,"13,69","13,10"
25/01/2023,141,"13,69","13,15"
25/01/2023,142,"13,69","13,20"
25/01/2023,152,"13,70","13,09"
25/01/2023,155,"13,70","13,23"
25/01/2023,156,"13,70","13,27"
25/01/2023,159,"13,70","13,13"
25/01/2023,168,"13,70","13,25"
25/01/2023,173,"13,70","13,21"
25/01/2023,177,"13,70","13,36"
25/01/2023,180,"13,71","13,24"
25/01/2023,184,"13,71","13,39"
25/01/2023,187,"13,71","13,27"
25/01/2023,188,"13,71","13,31"
25/01/2023,202,"13,69","13,34"
25/01/2023,203,"13,69","13,37"
25/01/2023,210,"13,68","13,38"
25/01/2023,217,"13,67","13,40"
25/01/2023,218,"13,67","13,42"
25/01/2023,219,"13,67","13,45"
25/01/2023,233,"13,65","13,38"
25/01/2023,239,"13,65","13,36"
25/01/2023,240,"13,65","13,39"
25/01/2023,247,"13,64","13,39"
25/01/2023,250,"13,64","13,30"
25/01/2023,264,"13,62","13,25"
25/01/2023,266,"13,62","13,30"
25/01/2023,271,"13,62","13,26"
25/01/2023,278,"13,61","13,27"
25/01/2023,279,"13,61","13,29"
25/01/2023,280,"13,61","13,32"
25/01/2023,295,"13,59","13,20"
25/01/2023,300,"13,58","13,16"
25/01/2023,309,"13,56","13,21"
25/01/2023,310,"13,56","13,22"
25/01/2023,322,"13,53","13,18"
25/01/2023,328,"13,51","13,16"
25/01/2023,330,"13,50","13,19"
25/01/2023,335,"13,50","13,10"
25/01/2023,336,"13,49","13,11"
25/01/2023,337,"13,49","13,13"
25/01/2023,342,"13,48","13,04"
25/01/2023,355,"13,45","13,02"
25/01/2023,362,"13,43","13,02"
25/01/2023,385,"13,39","12,94"
25/01/2023,386,"13,39","12,95"
25/01/2023,387,"13,38","12,97"
25/01/2023,390,"13,38","12,91"
25/01/2023,413,"13,34","12,94"
25/01/2023,415,"13,33","12,96"
25/01/2023,420,"13,32","12,94"
25/01/2023,432,"13,31","12,87"
25/01/2023,446,"13,26","12,84"
25/01/2023,448,"13,25","12,86"
25/01/2023,450,"13,24","12,88"
25/01/2023,460,"13,21","12,82"
25/01/2023,476,"13,17","12,78"
25/01/2023,481,"13,16","12,75"
25/01/2023,483,"13,15","12,77"
25/01/2023,504,"13,09","12,71"
25/01/2023,510,"13,08","12,69"
25/01/2023,523,"13,05","12,67"
25/01/2023,540,"13,00","12,67"
25/01/2023,567,"12,93","12,62"
25/01/2023,568,"12,93","12,63"
25/01/2023,572,"12,92","12,60"
25/01/2023,600,"12,86","12,57"
25/01/2023,615,"12,83","12,56"
25/01/2023,624,"12,80","12,56"
25/01/2023,630,"12,79","12,54"
25/01/2023,663,"12,73","12,46"
25/01/2023,691,"12,67","12,43"
25/01/2023,693,"12,67","12,44"
25/01/2023,708,"12,65","12,39"
25/01/2023,720,"12,64","12,37"
25/01/2023,721,"12,64","12,38"
25/01/2023,750,"12,61","12,38"
25/01/2023,754,"12,61","12,36"
25/01/2023,782,"12,59","12,31"
25/01/2023,797,"12,58","12,32"
25/01/2023,810,"12,58","12,32"
25/01/2023,828,"12,57","12,28"
25/01/2023,840,"12,57","12,27"
25/01/2023,841,"12,57","12,28"
25/01/2023,870,"12,56","12,29"
25/01/2023,888,"12,55","12,26"
25/01/2023,901,"12,55","12,27"
25/01/2023,930,"12,56","12,30"
25/01/2023,933,"12,56","12,32"
25/01/2023,960,"12,57","12,33"
25/01/2023,980,"12,57","12,34"
25/01/2023,992,"12,57","12,34"
25/01/2023,1020,"12,57","12,35"
25/01/2023,1027,"12,57","12,35"
25/01/2023,1050,"12,57","12,37"
25/01/2023,1073,"12,57","12,36"
25/01/2023,1080,"12,58","12,36"
25/01/2023,1111,"12,59","12,37"
25/01/2023,1120,"12,59","12,35"
25/01/2023,1140,"12,59","12,36"
25/01/2023,1162,"12,60","12,38"
25/01/2023,1170,"12,60","12,38"
25/01/2023,1202,"12,62","12,35"
