Date,Dias Corridos,252(2)(4),360(1)
16/09/2015,1,"14,13","0,00"
16/09/2015,2,"14,13","20,79"
16/09/2015,6,"14,14","13,42"
16/09/2015,14,"14,14","14,44"
16/09/2015,15,"14,14","14,86"
16/09/2015,28,"14,16","13,70"
16/09/2015,29,"14,16","13,94"
16/09/2015,30,"14,16","14,16"
16/09/2015,33,"14,17","13,45"
16/09/2015,43,"14,17","14,12"
16/09/2015,44,"14,17","14,27"
16/09/2015,48,"14,18","13,46"
16/09/2015,61,"14,23","13,62"
16/09/2015,63,"14,24","13,86"
16/09/2015,75,"14,26","13,83"
16/09/2015,76,"14,27","13,92"
16/09/2015,90,"14,31","14,07"
16/09/2015,91,"14,32","14,15"
16/09/2015,93,"14,32","14,30"
16/09/2015,104,"14,34","13,96"
16/09/2015,105,"14,34","14,03"
16/09/2015,110,"14,35","13,75"
16/09/2015,120,"14,40","14,03"
16/09/2015,121,"14,40","14,10"
16/09/2015,135,"14,45","14,21"
16/09/2015,138,"14,46","14,04"
16/09/2015,152,"14,52","13,88"
16/09/2015,154,"14,54","13,99"
16/09/2015,163,"14,59","14,17"
16/09/2015,166,"14,60","14,03"
16/09/2015,167,"14,60","14,08"
16/09/2015,180,"14,66","14,16"
16/09/2015,181,"14,66","14,20"
16/09/2015,184,"14,68","14,34"
16/09/2015,188,"14,69","14,26"
16/09/2015,198,"14,72","14,31"
16/09/2015,210,"14,75","14,32"
16/09/2015,212,"14,76","14,40"
16/09/2015,225,"14,78","14,33"
16/09/2015,229,"14,79","14,27"
16/09/2015,240,"14,83","14,45"
16/09/2015,243,"14,84","14,36"
16/09/2015,259,"14,88","14,42"
16/09/2015,271,"14,90","14,42"
16/09/2015,273,"14,91","14,48"
16/09/2015,287,"14,94","14,55"
16/09/2015,289,"14,94","14,60"
16/09/2015,300,"14,96","14,57"
16/09/2015,303,"14,96","14,65"
16/09/2015,320,"14,98","14,63"
16/09/2015,330,"15,00","14,72"
16/09/2015,334,"15,00","14,67"
16/09/2015,335,"15,00","14,69"
16/09/2015,336,"15,00","14,72"
16/09/2015,351,"15,02","14,78"
16/09/2015,358,"15,03","14,73"
16/09/2015,362,"15,03","14,69"
16/09/2015,365,"15,03","14,75"
16/09/2015,372,"15,04","14,77"
16/09/2015,383,"15,05","14,74"
16/09/2015,390,"15,04","14,74"
16/09/2015,393,"15,04","14,74"
16/09/2015,397,"15,03","14,69"
16/09/2015,412,"15,01","14,71"
16/09/2015,420,"15,01","14,68"
16/09/2015,427,"15,01","14,64"
16/09/2015,432,"15,01","14,62"
16/09/2015,442,"15,01","14,68"
16/09/2015,450,"15,01","14,70"
16/09/2015,455,"15,01","14,68"
16/09/2015,474,"15,01","14,68"
16/09/2015,481,"15,01","14,69"
16/09/2015,488,"15,02","14,71"
16/09/2015,504,"15,02","14,76"
16/09/2015,510,"15,02","14,75"
16/09/2015,518,"15,03","14,78"
16/09/2015,532,"15,03","14,71"
16/09/2015,538,"15,03","14,71"
16/09/2015,540,"15,03","14,74"
16/09/2015,546,"15,03","14,73"
16/09/2015,565,"15,04","14,73"
16/09/2015,572,"15,04","14,75"
16/09/2015,579,"15,05","14,72"
16/09/2015,594,"15,05","14,67"
16/09/2015,600,"15,06","14,67"
16/09/2015,607,"15,06","14,68"
16/09/2015,624,"15,07","14,74"
16/09/2015,630,"15,07","14,74"
16/09/2015,656,"15,08","14,72"
16/09/2015,660,"15,08","14,76"
16/09/2015,670,"15,08","14,73"
16/09/2015,685,"15,08","14,76"
16/09/2015,691,"15,08","14,75"
16/09/2015,699,"15,07","14,77"
16/09/2015,716,"15,07","14,81"
16/09/2015,720,"15,07","14,78"
16/09/2015,723,"15,07","14,78"
16/09/2015,730,"15,07","14,79"
16/09/2015,747,"15,07","14,76"
16/09/2015,750,"15,07","14,79"
16/09/2015,761,"15,07","14,74"
16/09/2015,777,"15,07","14,77"
16/09/2015,782,"15,07","14,73"
16/09/2015,792,"15,06","14,73"
16/09/2015,807,"15,06","14,75"
16/09/2015,810,"15,06","14,72"
16/09/2015,839,"15,06","14,70"
16/09/2015,840,"15,06","14,70"
16/09/2015,852,"15,07","14,70"
16/09/2015,870,"15,07","14,75"
16/09/2015,883,"15,08","14,71"
16/09/2015,897,"15,08","14,72"
16/09/2015,901,"15,08","14,70"
16/09/2015,911,"15,09","14,74"
16/09/2015,929,"15,09","14,71"
16/09/2015,930,"15,09","14,72"
16/09/2015,943,"15,10","14,73"
16/09/2015,959,"15,10","14,73"
16/09/2015,960,"15,10","14,74"
16/09/2015,972,"15,11","14,74"
16/09/2015,992,"15,11","14,73"
16/09/2015,1020,"15,12","14,76"
16/09/2015,1034,"15,12","14,77"
16/09/2015,1050,"15,12","14,79"
16/09/2015,1064,"15,12","14,80"
16/09/2015,1080,"15,12","14,82"
16/09/2015,1083,"15,12","14,79"
16/09/2015,1097,"15,12","14,78"
16/09/2015,1111,"15,12","14,79"
16/09/2015,1125,"15,11","14,78"
16/09/2015,1140,"15,11","14,79"
16/09/2015,1157,"15,11","14,77"
16/09/2015,1170,"15,11","14,78"
16/09/2015,1202,"15,11","14,76"
16/09/2015,1204,"15,11","14,75"
16/09/2015,1217,"15,11","14,75"
16/09/2015,1248,"15,12","14,79"
16/09/2015,1262,"15,12","14,80"
16/09/2015,1276,"15,12","14,77"
16/09/2015,1293,"15,12","14,76"
16/09/2015,1307,"15,12","14,77"
16/09/2015,1324,"15,12","14,76"
16/09/2015,1337,"15,13","14,76"
16/09/2015,1384,"15,13","14,77"
16/09/2015,1398,"15,12","14,76"
16/09/2015,1429,"15,11","14,78"
16/09/2015,1440,"15,10","14,76"
16/09/2015,1461,"15,09","14,76"
16/09/2015,1476,"15,08","14,77"
16/09/2015,1490,"15,07","14,76"
16/09/2015,1524,"15,06","14,74"
16/09/2015,1569,"15,04","14,73"
16/09/2015,1582,"15,04","14,73"
16/09/2015,1615,"15,03","14,73"
16/09/2015,1629,"15,03","14,70"
16/09/2015,1643,"15,03","14,71"
16/09/2015,1659,"15,03","14,72"
16/09/2015,1673,"15,02","14,71"
16/09/2015,1703,"15,02","14,70"
16/09/2015,1750,"15,01","14,69"
16/09/2015,1764,"15,01","14,69"
16/09/2015,1783,"15,01","14,69"
16/09/2015,1797,"15,01","14,69"
16/09/2015,1800,"15,01","14,70"
16/09/2015,1812,"15,01","14,70"
16/09/2015,1826,"15,00","14,69"
16/09/2015,1842,"15,00","14,70"
16/09/2015,1856,"15,00","14,69"
16/09/2015,1888,"15,00","14,67"
16/09/2015,1937,"14,99","14,66"
16/09/2015,1948,"14,99","14,68"
16/09/2015,1981,"14,99","14,66"
16/09/2015,1993,"14,99","14,66"
16/09/2015,2007,"14,99","14,66"
16/09/2015,2024,"14,99","14,68"
16/09/2015,2038,"14,99","14,67"
16/09/2015,2070,"14,99","14,66"
16/09/2015,2115,"14,99","14,67"
16/09/2015,2129,"14,99","14,68"
16/09/2015,2161,"14,99","14,68"
16/09/2015,2177,"14,99","14,69"
16/09/2015,2191,"15,00","14,68"
16/09/2015,2207,"15,00","14,69"
16/09/2015,2221,"15,00","14,69"
16/09/2015,2253,"15,00","14,67"
16/09/2015,2301,"15,00","14,68"
16/09/2015,2315,"15,00","14,68"
16/09/2015,2344,"15,00","14,70"
16/09/2015,2372,"15,00","14,68"
16/09/2015,2389,"15,00","14,70"
16/09/2015,2406,"15,00","14,68"
16/09/2015,2434,"15,00","14,68"
16/09/2015,2480,"15,00","14,69"
16/09/2015,2494,"15,00","14,70"
16/09/2015,2520,"15,00","14,70"
16/09/2015,2525,"15,00","14,69"
16/09/2015,2556,"15,00","14,70"
16/09/2015,2574,"15,00","14,70"
16/09/2015,2588,"15,00","14,69"
16/09/2015,2618,"15,00","14,69"
16/09/2015,2665,"15,00","14,69"
16/09/2015,2679,"15,00","14,70"
16/09/2015,2709,"15,00","14,71"
16/09/2015,2737,"15,01","14,71"
16/09/2015,2756,"15,01","14,71"
16/09/2015,2770,"15,01","14,70"
16/09/2015,2798,"15,01","14,69"
16/09/2015,2829,"15,01","14,70"
16/09/2015,2847,"15,02","14,70"
16/09/2015,2861,"15,02","14,71"
16/09/2015,2882,"15,02","14,71"
16/09/2015,2890,"15,02","14,72"
16/09/2015,2938,"15,02","14,72"
16/09/2015,2952,"15,02","14,72"
16/09/2015,2983,"15,03","14,72"
16/09/2015,3030,"15,03","14,71"
