Date,Dias Corridos,252(2)(4),360(1)
05/11/2018,1,"6,40","0,00"
05/11/2018,9,"6,41","7,14"
05/11/2018,11,"6,41","6,66"
05/11/2018,14,"6,41","5,87"
05/11/2018,24,"6,41","6,49"
05/11/2018,25,"6,41","6,60"
05/11/2018,28,"6,41","6,20"
05/11/2018,30,"6,41","6,41"
05/11/2018,35,"6,41","6,28"
05/11/2018,37,"6,42","6,44"
05/11/2018,42,"6,42","6,33"
05/11/2018,43,"6,42","6,40"
05/11/2018,45,"6,42","6,53"
05/11/2018,46,"6,42","6,58"
05/11/2018,52,"6,42","6,35"
05/11/2018,53,"6,42","6,40"
05/11/2018,58,"6,42","6,16"
05/11/2018,60,"6,43","6,27"
05/11/2018,71,"6,43","6,21"
05/11/2018,87,"6,44","6,35"
05/11/2018,88,"6,45","6,38"
05/11/2018,91,"6,45","6,27"
05/11/2018,100,"6,45","6,36"
05/11/2018,102,"6,45","6,42"
05/11/2018,114,"6,46","6,39"
05/11/2018,115,"6,46","6,42"
05/11/2018,116,"6,46","6,44"
05/11/2018,121,"6,46","6,25"
05/11/2018,130,"6,48","6,33"
05/11/2018,136,"6,49","6,33"
05/11/2018,144,"6,50","6,38"
05/11/2018,147,"6,50","6,31"
05/11/2018,150,"6,51","6,38"
05/11/2018,161,"6,52","6,36"
05/11/2018,163,"6,53","6,40"
05/11/2018,175,"6,54","6,35"
05/11/2018,178,"6,54","6,35"
05/11/2018,182,"6,55","6,31"
05/11/2018,191,"6,56","6,38"
05/11/2018,199,"6,58","6,42"
05/11/2018,207,"6,59","6,45"
05/11/2018,210,"6,59","6,41"
05/11/2018,219,"6,61","6,46"
05/11/2018,228,"6,63","6,47"
05/11/2018,234,"6,64","6,48"
05/11/2018,238,"6,64","6,45"
05/11/2018,240,"6,65","6,48"
05/11/2018,252,"6,67","6,50"
05/11/2018,260,"6,69","6,54"
05/11/2018,267,"6,71","6,56"
05/11/2018,269,"6,71","6,59"
05/11/2018,270,"6,71","6,60"
05/11/2018,282,"6,74","6,62"
05/11/2018,283,"6,75","6,64"
05/11/2018,297,"6,78","6,68"
05/11/2018,298,"6,78","6,69"
05/11/2018,301,"6,78","6,66"
05/11/2018,315,"6,83","6,72"
05/11/2018,319,"6,85","6,77"
05/11/2018,329,"6,87","6,77"
05/11/2018,330,"6,88","6,78"
05/11/2018,336,"6,90","6,80"
05/11/2018,344,"6,93","6,84"
05/11/2018,345,"6,93","6,85"
05/11/2018,360,"6,98","6,92"
05/11/2018,361,"6,98","6,93"
05/11/2018,378,"7,02","6,92"
05/11/2018,392,"7,06","6,97"
05/11/2018,408,"7,10","7,03"
05/11/2018,420,"7,12","7,02"
05/11/2018,423,"7,13","7,03"
05/11/2018,436,"7,17","7,07"
05/11/2018,450,"7,21","7,12"
05/11/2018,464,"7,25","7,17"
05/11/2018,469,"7,27","7,17"
05/11/2018,480,"7,29","7,18"
05/11/2018,483,"7,30","7,16"
05/11/2018,497,"7,33","7,20"
05/11/2018,504,"7,35","7,22"
05/11/2018,511,"7,36","7,24"
05/11/2018,513,"7,37","7,26"
05/11/2018,527,"7,41","7,29"
05/11/2018,540,"7,45","7,31"
05/11/2018,557,"7,50","7,36"
05/11/2018,570,"7,54","7,40"
05/11/2018,590,"7,58","7,43"
05/11/2018,602,"7,61","7,46"
05/11/2018,604,"7,62","7,47"
05/11/2018,618,"7,67","7,53"
05/11/2018,630,"7,70","7,56"
05/11/2018,637,"7,72","7,58"
05/11/2018,646,"7,75","7,62"
05/11/2018,651,"7,76","7,62"
05/11/2018,660,"7,79","7,67"
05/11/2018,666,"7,80","7,68"
05/11/2018,680,"7,84","7,70"
05/11/2018,687,"7,86","7,72"
05/11/2018,690,"7,87","7,75"
05/11/2018,696,"7,88","7,76"
05/11/2018,709,"7,91","7,77"
05/11/2018,710,"7,91","7,78"
05/11/2018,721,"7,94","7,79"
05/11/2018,742,"7,98","7,83"
05/11/2018,750,"8,00","7,86"
05/11/2018,774,"8,05","7,93"
05/11/2018,780,"8,07","7,94"
05/11/2018,791,"8,08","7,92"
05/11/2018,802,"8,11","7,97"
05/11/2018,812,"8,13","7,97"
05/11/2018,835,"8,17","8,00"
05/11/2018,840,"8,18","8,00"
05/11/2018,847,"8,19","8,02"
05/11/2018,861,"8,22","8,05"
05/11/2018,870,"8,24","8,08"
05/11/2018,878,"8,25","8,10"
05/11/2018,892,"8,28","8,12"
05/11/2018,900,"8,30","8,13"
05/11/2018,910,"8,32","8,14"
05/11/2018,924,"8,35","8,18"
05/11/2018,931,"8,37","8,20"
05/11/2018,960,"8,43","8,26"
05/11/2018,969,"8,45","8,29"
05/11/2018,983,"8,48","8,32"
05/11/2018,990,"8,50","8,34"
05/11/2018,1015,"8,54","8,39"
05/11/2018,1022,"8,56","8,40"
05/11/2018,1031,"8,58","8,43"
05/11/2018,1045,"8,60","8,45"
05/11/2018,1050,"8,61","8,45"
05/11/2018,1061,"8,63","8,49"
05/11/2018,1075,"8,65","8,50"
05/11/2018,1080,"8,65","8,50"
05/11/2018,1107,"8,69","8,51"
05/11/2018,1110,"8,69","8,53"
05/11/2018,1141,"8,73","8,56"
05/11/2018,1155,"8,75","8,59"
05/11/2018,1169,"8,77","8,61"
05/11/2018,1170,"8,78","8,62"
05/11/2018,1198,"8,82","8,67"
05/11/2018,1200,"8,82","8,68"
05/11/2018,1213,"8,84","8,67"
05/11/2018,1226,"8,85","8,69"
05/11/2018,1243,"8,88","8,73"
05/11/2018,1260,"8,90","8,73"
05/11/2018,1288,"8,94","8,77"
05/11/2018,1334,"9,01","8,85"
05/11/2018,1348,"9,03","8,87"
05/11/2018,1379,"9,07","8,91"
05/11/2018,1396,"9,09","8,95"
05/11/2018,1410,"9,11","8,95"
05/11/2018,1428,"9,13","8,97"
05/11/2018,1442,"9,14","8,98"
05/11/2018,1472,"9,17","9,00"
05/11/2018,1519,"9,21","9,04"
05/11/2018,1533,"9,23","9,06"
05/11/2018,1563,"9,26","9,11"
05/11/2018,1577,"9,27","9,11"
05/11/2018,1591,"9,29","9,13"
05/11/2018,1610,"9,31","9,14"
05/11/2018,1624,"9,32","9,15"
05/11/2018,1652,"9,33","9,15"
05/11/2018,1683,"9,35","9,18"
05/11/2018,1701,"9,36","9,18"
05/11/2018,1715,"9,37","9,20"
05/11/2018,1744,"9,39","9,23"
05/11/2018,1761,"9,41","9,25"
05/11/2018,1792,"9,43","9,26"
05/11/2018,1800,"9,44","9,27"
05/11/2018,1806,"9,44","9,27"
05/11/2018,1837,"9,47","9,29"
05/11/2018,1884,"9,51","9,33"
05/11/2018,1928,"9,54","9,35"
05/11/2018,1988,"9,57","9,38"
05/11/2018,2018,"9,59","9,40"
05/11/2018,2065,"9,61","9,42"
05/11/2018,2110,"9,64","9,47"
05/11/2018,2160,"9,68","9,51"
05/11/2018,2205,"9,71","9,54"
05/11/2018,2250,"9,74","9,57"
05/11/2018,2296,"9,77","9,60"
05/11/2018,2370,"9,81","9,63"
05/11/2018,2383,"9,82","9,63"
05/11/2018,2430,"9,84","9,66"
