Date,Dias Corridos,252(2)(4),360(1)
22/03/2021,1428,"7,78","7,66"
22/03/2021,1444,"7,80","7,67"
22/03/2021,1471,"7,83","7,70"
22/03/2021,1502,"7,83","7,69"
22/03/2021,1515,"7,84","7,69"
22/03/2021,1562,"7,84","7,70"
22/03/2021,1607,"7,91","7,78"
22/03/2021,1654,"7,98","7,85"
22/03/2021,1701,"7,99","7,87"
22/03/2021,1747,"8,00","7,88"
22/03/2021,1794,"8,03","7,90"
22/03/2021,1800,"8,04","7,90"
22/03/2021,1880,"8,09","7,96"
22/03/2021,1927,"8,12","7,99"
22/03/2021,1974,"8,15","8,02"
22/03/2021,2065,"8,20","8,06"
22/03/2021,2114,"8,22","8,08"
22/03/2021,2156,"8,24","8,09"
22/03/2021,2160,"8,24","8,10"
22/03/2021,2247,"8,29","8,14"
22/03/2021,2292,"8,31","8,16"
22/03/2021,2338,"8,33","8,19"
22/03/2021,2430,"8,37","8,22"
22/03/2021,2478,"8,39","8,24"
22/03/2021,2520,"8,40","8,26"
22/03/2021,2521,"8,40","8,27"
22/03/2021,2611,"8,44","8,29"
22/03/2021,2660,"8,46","8,31"
22/03/2021,2703,"8,47","8,33"
22/03/2021,2796,"8,51","8,35"
22/03/2021,2843,"8,52","8,36"
22/03/2021,2880,"8,53","8,38"
22/03/2021,2887,"8,53","8,37"
22/03/2021,2976,"8,56","8,40"
22/03/2021,3024,"8,57","8,41"
22/03/2021,3054,"8,58","8,42"
22/03/2021,3068,"8,58","8,43"
22/03/2021,3161,"8,60","8,44"
22/03/2021,3208,"8,61","8,45"
22/03/2021,3241,"8,62","8,46"
22/03/2021,3252,"8,62","8,46"
22/03/2021,3297,"8,63","8,46"
22/03/2021,3341,"8,63","8,47"
22/03/2021,3388,"8,64","8,48"
22/03/2021,3433,"8,65","8,49"
22/03/2021,3528,"8,66","8,51"
22/03/2021,3573,"8,67","8,51"
22/03/2021,3600,"8,68","8,52"
22/03/2021,3619,"8,68","8,53"
22/03/2021,3706,"8,71","8,55"
22/03/2021,3798,"8,74","8,58"
22/03/2021,3892,"8,76","8,61"
22/03/2021,3962,"8,78","8,63"
22/03/2021,3983,"8,79","8,63"
22/03/2021,4074,"8,81","8,65"
22/03/2021,4165,"8,83","8,68"
22/03/2021,4257,"8,85","8,69"
22/03/2021,4305,"8,86","8,71"
22/03/2021,4320,"8,87","8,71"
22/03/2021,4348,"8,87","8,72"
22/03/2021,4438,"8,89","8,73"
22/03/2021,4529,"8,91","8,76"
22/03/2021,4622,"8,93","8,77"
22/03/2021,4680,"8,94","8,79"
22/03/2021,4713,"8,95","8,80"
22/03/2021,4802,"8,96","8,80"
22/03/2021,4894,"8,98","8,82"
22/03/2021,4987,"8,99","8,84"
22/03/2021,5034,"9,00","8,84"
22/03/2021,5040,"9,00","8,84"
22/03/2021,5078,"9,00","8,84"
22/03/2021,5167,"9,00","8,84"
22/03/2021,5259,"9,00","8,84"
22/03/2021,5352,"9,00","8,84"
22/03/2021,5399,"9,00","8,84"
22/03/2021,5400,"9,00","8,84"
22/03/2021,5443,"9,00","8,84"
22/03/2021,5533,"9,00","8,83"
22/03/2021,5580,"9,00","8,83"
22/03/2021,5625,"9,00","8,84"
22/03/2021,5719,"9,00","8,84"
22/03/2021,5812,"9,00","8,84"
22/03/2021,5898,"9,00","8,84"
22/03/2021,5992,"9,00","8,84"
22/03/2021,6083,"9,00","8,84"
22/03/2021,6174,"9,00","8,84"
22/03/2021,6265,"9,00","8,84"
22/03/2021,6356,"9,00","8,84"
22/03/2021,6448,"9,00","8,84"
22/03/2021,6539,"9,00","8,84"
22/03/2021,6629,"9,00","8,84"
22/03/2021,6720,"9,00","8,84"
22/03/2021,6813,"9,00","8,84"
22/03/2021,6904,"9,00","8,84"
22/03/2021,6994,"9,00","8,84"
22/03/2021,7086,"9,00","8,84"
22/03/2021,7179,"9,00","8,84"
22/03/2021,7200,"9,00","8,84"
22/03/2021,7270,"9,00","8,84"
22/03/2021,7359,"9,00","8,84"
22/03/2021,7451,"9,00","8,84"
22/03/2021,7546,"9,00","8,84"
22/03/2021,7639,"9,00","8,84"
22/03/2021,7724,"9,00","8,84"
22/03/2021,7816,"9,00","8,84"
22/03/2021,7910,"9,00","8,84"
22/03/2021,8001,"9,00","8,84"
22/03/2021,8089,"9,00","8,84"
22/03/2021,8183,"9,00","8,84"
22/03/2021,8274,"9,00","8,84"
22/03/2021,8365,"9,00","8,84"
22/03/2021,8456,"9,00","8,84"
22/03/2021,8547,"9,00","8,84"
22/03/2021,8640,"9,00","8,84"
22/03/2021,8731,"9,00","8,84"
22/03/2021,8820,"9,00","8,84"
22/03/2021,8912,"9,00","8,84"
22/03/2021,9002,"9,00","8,84"
22/03/2021,9096,"9,00","8,84"
22/03/2021,9277,"9,00","8,84"
22/03/2021,9461,"9,00","8,84"
22/03/2021,9642,"9,00","8,84"
22/03/2021,9830,"9,00","8,84"
22/03/2021,10010,"9,00","8,84"
22/03/2021,10192,"9,00","8,84"
22/03/2021,10374,"9,00","8,84"
22/03/2021,10557,"9,00","8,84"
22/03/2021,10738,"9,00","8,84"
22/03/2021,10801,"9,00","8,84"
22/03/2021,12474,"9,00","8,84"
