Date,Dias Corridos,252(2)(4),360(1)
23/06/2020,1,"2,15","0,00"
23/06/2020,6,"2,15","2,05"
23/06/2020,7,"2,15","2,19"
23/06/2020,8,"2,15","2,31"
23/06/2020,14,"2,15","2,19"
23/06/2020,21,"2,15","2,19"
23/06/2020,22,"2,15","2,23"
23/06/2020,27,"2,15","2,16"
23/06/2020,30,"2,15","2,25"
23/06/2020,34,"2,15","2,17"
23/06/2020,37,"2,15","2,24"
23/06/2020,38,"2,15","2,26"
23/06/2020,41,"2,15","2,17"
23/06/2020,50,"2,13","2,19"
23/06/2020,55,"2,12","2,15"
23/06/2020,62,"2,11","2,14"
23/06/2020,66,"2,10","2,19"
23/06/2020,69,"2,10","2,13"
23/06/2020,70,"2,10","2,14"
23/06/2020,80,"2,09","2,13"
23/06/2020,84,"2,09","2,10"
23/06/2020,86,"2,09","2,12"
23/06/2020,87,"2,09","2,13"
23/06/2020,90,"2,09","2,09"
23/06/2020,91,"2,09","2,09"
23/06/2020,99,"2,08","2,10"
23/06/2020,100,"2,08","2,11"
23/06/2020,113,"2,07","2,06"
23/06/2020,114,"2,07","2,07"
23/06/2020,120,"2,06","2,06"
23/06/2020,128,"2,05","2,06"
23/06/2020,129,"2,05","2,07"
23/06/2020,133,"2,05","2,03"
23/06/2020,146,"2,05","2,03"
23/06/2020,150,"2,05","2,05"
23/06/2020,160,"2,05","2,03"
23/06/2020,161,"2,05","2,04"
23/06/2020,171,"2,04","2,05"
23/06/2020,175,"2,04","2,03"
23/06/2020,176,"2,04","2,04"
23/06/2020,177,"2,04","2,04"
23/06/2020,178,"2,04","2,05"
23/06/2020,181,"2,04","2,03"
23/06/2020,189,"2,04","2,02"
23/06/2020,190,"2,04","2,02"
23/06/2020,195,"2,04","2,00"
23/06/2020,206,"2,05","2,03"
23/06/2020,210,"2,05","2,02"
23/06/2020,220,"2,06","2,04"
23/06/2020,223,"2,06","2,03"
23/06/2020,239,"2,10","2,05"
23/06/2020,240,"2,10","2,06"
23/06/2020,247,"2,11","2,08"
23/06/2020,248,"2,12","2,08"
23/06/2020,251,"2,12","2,07"
23/06/2020,265,"2,15","2,11"
23/06/2020,267,"2,16","2,13"
23/06/2020,269,"2,17","2,14"
23/06/2020,272,"2,17","2,13"
23/06/2020,273,"2,17","2,14"
23/06/2020,281,"2,19","2,16"
23/06/2020,282,"2,19","2,16"
23/06/2020,295,"2,25","2,21"
23/06/2020,296,"2,26","2,22"
23/06/2020,300,"2,27","2,23"
23/06/2020,310,"2,32","2,27"
23/06/2020,311,"2,32","2,28"
23/06/2020,314,"2,33","2,28"
23/06/2020,328,"2,33","2,28"
23/06/2020,330,"2,32","2,28"
23/06/2020,335,"2,32","2,28"
23/06/2020,342,"2,32","2,28"
23/06/2020,343,"2,32","2,28"
23/06/2020,358,"2,37","2,33"
23/06/2020,360,"2,38","2,34"
23/06/2020,373,"2,42","2,38"
23/06/2020,387,"2,47","2,44"
23/06/2020,391,"2,48","2,44"
23/06/2020,419,"2,58","2,54"
23/06/2020,420,"2,58","2,55"
23/06/2020,421,"2,59","2,56"
23/06/2020,435,"2,63","2,60"
23/06/2020,449,"2,67","2,63"
23/06/2020,450,"2,67","2,63"
23/06/2020,456,"2,68","2,65"
23/06/2020,465,"2,71","2,68"
23/06/2020,477,"2,75","2,71"
23/06/2020,479,"2,76","2,72"
23/06/2020,482,"2,77","2,72"
23/06/2020,511,"2,86","2,81"
23/06/2020,540,"2,96","2,91"
23/06/2020,546,"2,97","2,92"
23/06/2020,559,"3,01","2,96"
23/06/2020,570,"3,06","3,02"
23/06/2020,573,"3,07","3,02"
23/06/2020,601,"3,17","3,13"
23/06/2020,602,"3,18","3,13"
23/06/2020,603,"3,18","3,14"
23/06/2020,617,"3,22","3,17"
23/06/2020,630,"3,26","3,21"
23/06/2020,647,"3,32","3,28"
23/06/2020,659,"3,36","3,31"
23/06/2020,660,"3,36","3,32"
23/06/2020,664,"3,37","3,31"
23/06/2020,692,"3,46","3,39"
23/06/2020,720,"3,54","3,48"
23/06/2020,722,"3,55","3,49"
23/06/2020,738,"3,59","3,54"
23/06/2020,750,"3,63","3,57"
23/06/2020,752,"3,64","3,59"
23/06/2020,780,"3,73","3,68"
23/06/2020,783,"3,74","3,68"
23/06/2020,785,"3,75","3,69"
23/06/2020,800,"3,79","3,75"
23/06/2020,811,"3,82","3,76"
23/06/2020,814,"3,83","3,78"
23/06/2020,832,"3,88","3,82"
23/06/2020,840,"3,90","3,85"
23/06/2020,846,"3,92","3,85"
23/06/2020,870,"3,98","3,92"
23/06/2020,876,"3,99","3,93"
23/06/2020,902,"4,06","3,99"
23/06/2020,923,"4,11","4,04"
23/06/2020,930,"4,13","4,07"
23/06/2020,937,"4,16","4,09"
23/06/2020,960,"4,24","4,18"
23/06/2020,967,"4,26","4,20"
23/06/2020,981,"4,29","4,23"
23/06/2020,990,"4,32","4,26"
23/06/2020,995,"4,34","4,27"
23/06/2020,1014,"4,39","4,32"
23/06/2020,1021,"4,41","4,33"
23/06/2020,1028,"4,43","4,36"
23/06/2020,1050,"4,49","4,41"
23/06/2020,1056,"4,51","4,43"
23/06/2020,1081,"4,59","4,51"
23/06/2020,1087,"4,60","4,52"
23/06/2020,1105,"4,65","4,57"
23/06/2020,1112,"4,67","4,59"
23/06/2020,1119,"4,69","4,61"
23/06/2020,1140,"4,75","4,67"
23/06/2020,1148,"4,77","4,70"
23/06/2020,1165,"4,82","4,75"
23/06/2020,1170,"4,83","4,76"
23/06/2020,1196,"4,90","4,82"
23/06/2020,1200,"4,91","4,84"
23/06/2020,1210,"4,93","4,85"
23/06/2020,1241,"5,01","4,92"
23/06/2020,1288,"5,12","5,02"
23/06/2020,1332,"5,21","5,11"
23/06/2020,1378,"5,30","5,20"
23/06/2020,1392,"5,33","5,23"
23/06/2020,1422,"5,40","5,30"
23/06/2020,1441,"5,44","5,33"
23/06/2020,1469,"5,50","5,39"
23/06/2020,1514,"5,58","5,49"
23/06/2020,1561,"5,66","5,57"
23/06/2020,1570,"5,68","5,59"
23/06/2020,1609,"5,74","5,65"
23/06/2020,1654,"5,81","5,71"
23/06/2020,1700,"5,89","5,80"
23/06/2020,1743,"5,97","5,86"
23/06/2020,1774,"6,01","5,90"
23/06/2020,1787,"6,03","5,92"
23/06/2020,1800,"6,05","5,94"
23/06/2020,1834,"6,09","5,98"
23/06/2020,1879,"6,17","6,07"
23/06/2020,1973,"6,31","6,21"
23/06/2020,2019,"6,38","6,28"
23/06/2020,2066,"6,43","6,32"
23/06/2020,2152,"6,53","6,42"
23/06/2020,2162,"6,54","6,42"
23/06/2020,2199,"6,58","6,47"
23/06/2020,2246,"6,64","6,53"
23/06/2020,2337,"6,75","6,63"
23/06/2020,2386,"6,80","6,68"
23/06/2020,2428,"6,85","6,73"
23/06/2020,2519,"6,96","6,83"
23/06/2020,2520,"6,96","6,84"
23/06/2020,2564,"7,01","6,89"
23/06/2020,2610,"7,06","6,94"
23/06/2020,2702,"7,15","7,03"
23/06/2020,2750,"7,20","7,08"
23/06/2020,2793,"7,23","7,11"
23/06/2020,2880,"7,28","7,15"
23/06/2020,2883,"7,28","7,15"
23/06/2020,2932,"7,31","7,18"
23/06/2020,2975,"7,33","7,20"
23/06/2020,3068,"7,38","7,25"
23/06/2020,3115,"7,40","7,26"
23/06/2020,3159,"7,42","7,29"
23/06/2020,3240,"7,47","7,33"
23/06/2020,3248,"7,47","7,33"
23/06/2020,3296,"7,50","7,36"
23/06/2020,3326,"7,51","7,38"
23/06/2020,3340,"7,52","7,38"
23/06/2020,3433,"7,56","7,42"
23/06/2020,3480,"7,58","7,44"
23/06/2020,3524,"7,60","7,47"
23/06/2020,3569,"7,62","7,48"
23/06/2020,3600,"7,64","7,49"
23/06/2020,3613,"7,64","7,50"
23/06/2020,3660,"7,66","7,52"
23/06/2020,3705,"7,68","7,54"
23/06/2020,3800,"7,72","7,58"
23/06/2020,3845,"7,74","7,60"
23/06/2020,3891,"7,75","7,62"
23/06/2020,3961,"7,77","7,63"
23/06/2020,3978,"7,78","7,64"
23/06/2020,4070,"7,81","7,67"
23/06/2020,4164,"7,83","7,70"
