Date,Dias Corridos,252(2)(4),360(1)
25/03/2015,1,"12,61","12,25"
25/03/2015,5,"12,61","10,72"
25/03/2015,6,"12,61","11,97"
25/03/2015,7,"12,61","12,88"
25/03/2015,21,"12,63","11,99"
25/03/2015,26,"12,63","11,75"
25/03/2015,30,"12,63","12,00"
25/03/2015,33,"12,63","11,42"
25/03/2015,35,"12,63","11,82"
25/03/2015,36,"12,64","12,00"
25/03/2015,40,"12,64","11,21"
25/03/2015,51,"12,76","12,12"
25/03/2015,55,"12,78","11,90"
25/03/2015,57,"12,80","12,15"
25/03/2015,61,"12,81","11,95"
25/03/2015,65,"12,84","12,39"
25/03/2015,68,"12,84","12,10"
25/03/2015,82,"12,95","12,14"
25/03/2015,84,"12,97","12,31"
25/03/2015,85,"12,97","12,40"
25/03/2015,86,"12,98","12,48"
25/03/2015,90,"13,00","12,34"
25/03/2015,96,"13,03","12,37"
25/03/2015,97,"13,03","12,44"
25/03/2015,98,"13,04","12,52"
25/03/2015,112,"13,11","12,69"
25/03/2015,120,"13,15","12,81"
25/03/2015,127,"13,17","12,87"
25/03/2015,128,"13,18","12,93"
25/03/2015,131,"13,18","12,77"
25/03/2015,140,"13,23","12,94"
25/03/2015,145,"13,25","12,90"
25/03/2015,152,"13,28","12,96"
25/03/2015,156,"13,30","13,14"
25/03/2015,159,"13,31","13,01"
25/03/2015,160,"13,31","13,06"
25/03/2015,167,"13,33","12,98"
25/03/2015,174,"13,36","13,04"
25/03/2015,177,"13,38","13,16"
25/03/2015,180,"13,38","13,04"
25/03/2015,181,"13,39","13,08"
25/03/2015,189,"13,42","13,17"
25/03/2015,190,"13,42","13,21"
25/03/2015,203,"13,44","13,13"
25/03/2015,204,"13,44","13,16"
25/03/2015,210,"13,45","13,16"
25/03/2015,218,"13,46","13,22"
25/03/2015,219,"13,47","13,25"
25/03/2015,223,"13,47","13,09"
25/03/2015,236,"13,49","13,13"
25/03/2015,238,"13,50","13,19"
25/03/2015,240,"13,50","13,25"
25/03/2015,250,"13,52","13,19"
25/03/2015,251,"13,52","13,22"
25/03/2015,265,"13,53","13,25"
25/03/2015,266,"13,53","13,28"
25/03/2015,268,"13,53","13,33"
25/03/2015,271,"13,53","13,25"
25/03/2015,279,"13,53","13,21"
25/03/2015,280,"13,53","13,24"
25/03/2015,285,"13,53","13,13"
25/03/2015,296,"13,54","13,24"
25/03/2015,300,"13,54","13,19"
25/03/2015,313,"13,54","13,21"
25/03/2015,327,"13,55","13,11"
25/03/2015,329,"13,55","13,15"
25/03/2015,330,"13,55","13,17"
25/03/2015,335,"13,55","13,15"
25/03/2015,338,"13,55","13,21"
25/03/2015,341,"13,55","13,15"
25/03/2015,342,"13,55","13,17"
25/03/2015,356,"13,56","13,20"
25/03/2015,359,"13,56","13,25"
