Date,Dias Corridos,252(2)(4),360(1)
20/03/2012,1,"9,48","9,29"
20/03/2012,9,"9,53","10,64"
20/03/2012,10,"9,53","10,96"
20/03/2012,13,"9,53","9,42"
20/03/2012,27,"9,40","8,93"
20/03/2012,30,"9,38","9,38"
20/03/2012,38,"9,36","9,50"
20/03/2012,41,"9,35","9,11"
20/03/2012,43,"9,35","8,99"
20/03/2012,56,"9,24","8,94"
20/03/2012,62,"9,21","8,90"
20/03/2012,71,"9,16","9,03"
20/03/2012,72,"9,16","9,08"
20/03/2012,73,"9,15","9,13"
20/03/2012,87,"9,10","8,96"
20/03/2012,90,"9,10","8,80"
20/03/2012,100,"9,07","8,93"
20/03/2012,101,"9,06","8,97"
20/03/2012,104,"9,06","8,83"
20/03/2012,118,"9,03","8,85"
20/03/2012,120,"9,03","8,92"
20/03/2012,132,"9,01","8,87"
20/03/2012,133,"9,01","8,90"
20/03/2012,134,"9,01","8,93"
20/03/2012,148,"8,99","8,94"
20/03/2012,150,"8,99","8,99"
20/03/2012,163,"8,98","8,97"
20/03/2012,164,"8,98","9,00"
20/03/2012,167,"8,98","8,91"
20/03/2012,181,"8,97","8,84"
20/03/2012,191,"8,96","8,91"
20/03/2012,192,"8,96","8,93"
20/03/2012,195,"8,96","8,86"
20/03/2012,209,"8,96","8,82"
20/03/2012,210,"8,96","8,83"
20/03/2012,224,"8,96","8,86"
20/03/2012,225,"8,96","8,87"
20/03/2012,226,"8,96","8,89"
20/03/2012,241,"8,97","8,82"
20/03/2012,254,"8,97","8,82"
20/03/2012,255,"8,97","8,84"
20/03/2012,258,"8,97","8,78"
20/03/2012,272,"8,97","8,80"
20/03/2012,283,"8,97","8,82"
20/03/2012,286,"8,97","8,77"
20/03/2012,288,"8,97","8,76"
20/03/2012,300,"8,98","8,76"
20/03/2012,301,"8,98","8,77"
20/03/2012,316,"9,00","8,82"
20/03/2012,317,"9,00","8,83"
20/03/2012,330,"9,01","8,76"
20/03/2012,332,"9,01","8,79"
20/03/2012,344,"9,02","8,79"
20/03/2012,345,"9,02","8,81"
20/03/2012,360,"9,03","8,84"
20/03/2012,372,"9,04","8,84"
20/03/2012,373,"9,04","8,85"
20/03/2012,377,"9,04","8,79"
20/03/2012,391,"9,08","8,84"
20/03/2012,406,"9,11","8,91"
20/03/2012,420,"9,14","8,91"
20/03/2012,421,"9,14","8,93"
20/03/2012,437,"9,18","8,96"
20/03/2012,450,"9,20","8,99"
20/03/2012,465,"9,23","9,04"
20/03/2012,468,"9,23","9,01"
20/03/2012,482,"9,27","9,06"
20/03/2012,498,"9,32","9,14"
20/03/2012,510,"9,35","9,16"
20/03/2012,528,"9,40","9,25"
20/03/2012,540,"9,43","9,27"
20/03/2012,559,"9,47","9,31"
20/03/2012,560,"9,47","9,32"
20/03/2012,570,"9,50","9,38"
20/03/2012,574,"9,51","9,37"
20/03/2012,590,"9,56","9,44"
20/03/2012,601,"9,58","9,45"
20/03/2012,608,"9,60","9,44"
20/03/2012,619,"9,63","9,51"
20/03/2012,630,"9,65","9,51"
20/03/2012,651,"9,70","9,55"
20/03/2012,653,"9,70","9,54"
20/03/2012,660,"9,72","9,56"
20/03/2012,666,"9,73","9,58"
20/03/2012,692,"9,80","9,64"
20/03/2012,720,"9,86","9,68"
20/03/2012,742,"9,91","9,74"
20/03/2012,750,"9,93","9,77"
20/03/2012,756,"9,94","9,78"
20/03/2012,780,"9,98","9,79"
20/03/2012,811,"10,04","9,84"
20/03/2012,832,"10,08","9,87"
20/03/2012,833,"10,08","9,88"
20/03/2012,840,"10,09","9,89"
20/03/2012,847,"10,10","9,91"
20/03/2012,870,"10,14","9,97"
20/03/2012,878,"10,15","9,99"
20/03/2012,902,"10,19","10,01"
20/03/2012,925,"10,22","10,06"
20/03/2012,930,"10,23","10,06"
20/03/2012,939,"10,24","10,09"
20/03/2012,960,"10,27","10,12"
20/03/2012,990,"10,30","10,18"
20/03/2012,1018,"10,33","10,18"
20/03/2012,1021,"10,33","10,17"
20/03/2012,1031,"10,35","10,20"
20/03/2012,1050,"10,37","10,22"
20/03/2012,1080,"10,41","10,25"
20/03/2012,1107,"10,44","10,29"
20/03/2012,1112,"10,44","10,27"
20/03/2012,1121,"10,46","10,29"
20/03/2012,1140,"10,48","10,28"
20/03/2012,1151,"10,49","10,32"
20/03/2012,1170,"10,51","10,34"
20/03/2012,1198,"10,54","10,36"
20/03/2012,1200,"10,55","10,38"
20/03/2012,1212,"10,56","10,38"
20/03/2012,1290,"10,64","10,48"
20/03/2012,1304,"10,65","10,48"
20/03/2012,1385,"10,72","10,53"
20/03/2012,1396,"10,73","10,55"
20/03/2012,1441,"10,76","10,56"
20/03/2012,1473,"10,78","10,59"
20/03/2012,1487,"10,79","10,60"
20/03/2012,1564,"10,83","10,64"
20/03/2012,1578,"10,84","10,66"
20/03/2012,1609,"10,86","10,68"
20/03/2012,1658,"10,90","10,72"
20/03/2012,1672,"10,90","10,71"
20/03/2012,1749,"10,92","10,73"
20/03/2012,1763,"10,93","10,74"
20/03/2012,1800,"10,95","10,78"
20/03/2012,1840,"10,98","10,79"
20/03/2012,1854,"10,98","10,79"
20/03/2012,1882,"11,00","10,79"
20/03/2012,1931,"11,02","10,82"
20/03/2012,1945,"11,03","10,83"
20/03/2012,2022,"11,07","10,88"
20/03/2012,2036,"11,07","10,87"
20/03/2012,2114,"11,08","10,87"
20/03/2012,2127,"11,09","10,88"
20/03/2012,2162,"11,10","10,88"
20/03/2012,2204,"11,12","10,91"
20/03/2012,2218,"11,13","10,92"
20/03/2012,2295,"11,17","10,95"
20/03/2012,2309,"11,17","10,96"
20/03/2012,2339,"11,19","10,98"
20/03/2012,2386,"11,20","11,00"
20/03/2012,2400,"11,21","11,00"
20/03/2012,2479,"11,24","11,02"
20/03/2012,2492,"11,24","11,02"
20/03/2012,2520,"11,25","11,03"
20/03/2012,2568,"11,26","11,04"
20/03/2012,2582,"11,26","11,04"
20/03/2012,2659,"11,27","11,05"
20/03/2012,2673,"11,28","11,05"
20/03/2012,2704,"11,28","11,07"
20/03/2012,2751,"11,29","11,08"
20/03/2012,2765,"11,29","11,09"
20/03/2012,2844,"11,31","11,10"
20/03/2012,2857,"11,31","11,11"
20/03/2012,2880,"11,33","11,13"
20/03/2012,2934,"11,36","11,15"
20/03/2012,2948,"11,37","11,15"
20/03/2012,3025,"11,41","11,19"
20/03/2012,3039,"11,41","11,19"
20/03/2012,3072,"11,42","11,20"
20/03/2012,3117,"11,43","11,22"
20/03/2012,3131,"11,43","11,21"
20/03/2012,3212,"11,40","11,18"
20/03/2012,3223,"11,41","11,19"
20/03/2012,3240,"11,41","11,19"
20/03/2012,3299,"11,43","11,22"
20/03/2012,3313,"11,44","11,22"
20/03/2012,3390,"11,47","11,25"
20/03/2012,3404,"11,47","11,25"
20/03/2012,3436,"11,48","11,27"
20/03/2012,3482,"11,50","11,29"
20/03/2012,3496,"11,50","11,29"
20/03/2012,3576,"11,53","11,31"
20/03/2012,3590,"11,53","11,32"
20/03/2012,3600,"11,54","11,32"
20/03/2012,3664,"11,55","11,34"
20/03/2012,3681,"11,55","11,33"
20/03/2012,3755,"11,57","11,35"
20/03/2012,3769,"11,57","11,35"
20/03/2012,3800,"11,58","11,36"
20/03/2012,3849,"11,58","11,37"
20/03/2012,3863,"11,59","11,37"
20/03/2012,3940,"11,60","11,38"
20/03/2012,3954,"11,60","11,38"
20/03/2012,3961,"11,60","11,39"
20/03/2012,4012,"11,60","11,38"
20/03/2012,4031,"11,60","11,38"
20/03/2012,4045,"11,60","11,38"
20/03/2012,4122,"11,60","11,38"
20/03/2012,4136,"11,60","11,38"
20/03/2012,4165,"11,60","11,38"
20/03/2012,4213,"11,60","11,38"
20/03/2012,4227,"11,60","11,38"
20/03/2012,4320,"11,60","11,38"
20/03/2012,4531,"11,60","11,38"
20/03/2012,4682,"11,60","11,38"
20/03/2012,5040,"11,60","11,39"
