Date,Dias Corridos,252(2)(4),360(1)
06/08/2024,479,"11,52","11,40"
06/08/2024,482,"11,52","11,36"
06/08/2024,498,"11,54","11,41"
06/08/2024,499,"11,54","11,42"
06/08/2024,500,"11,54","11,44"
06/08/2024,510,"11,55","11,38"
06/08/2024,511,"11,55","11,39"
06/08/2024,514,"11,55","11,39"
06/08/2024,527,"11,56","11,40"
06/08/2024,540,"11,57","11,41"
06/08/2024,542,"11,58","11,43"
06/08/2024,561,"11,59","11,38"
06/08/2024,570,"11,60","11,41"
06/08/2024,594,"11,61","11,41"
06/08/2024,601,"11,62","11,42"
06/08/2024,602,"11,62","11,43"
06/08/2024,603,"11,62","11,44"
06/08/2024,617,"11,63","11,43"
06/08/2024,630,"11,63","11,41"
06/08/2024,647,"11,64","11,43"
06/08/2024,660,"11,65","11,43"
06/08/2024,680,"11,66","11,42"
06/08/2024,692,"11,66","11,42"
06/08/2024,694,"11,66","11,44"
06/08/2024,720,"11,67","11,45"
06/08/2024,736,"11,68","11,48"
06/08/2024,741,"11,68","11,47"
06/08/2024,750,"11,68","11,49"
06/08/2024,780,"11,69","11,51"
06/08/2024,786,"11,69","11,51"
06/08/2024,811,"11,69","11,48"
06/08/2024,832,"11,69","11,47"
06/08/2024,840,"11,69","11,46"
06/08/2024,870,"11,70","11,49"
06/08/2024,881,"11,70","11,44"
06/08/2024,902,"11,70","11,46"
06/08/2024,923,"11,71","11,44"
06/08/2024,930,"11,71","11,44"
06/08/2024,960,"11,72","11,48"
06/08/2024,968,"11,72","11,47"
06/08/2024,990,"11,73","11,48"
06/08/2024,1014,"11,74","11,48"
06/08/2024,1021,"11,74","11,48"
06/08/2024,1050,"11,75","11,49"
06/08/2024,1059,"11,75","11,51"
06/08/2024,1080,"11,76","11,53"
06/08/2024,1105,"11,76","11,53"
06/08/2024,1112,"11,76","11,53"
06/08/2024,1140,"11,77","11,54"
06/08/2024,1151,"11,78","11,56"
06/08/2024,1170,"11,78","11,55"
06/08/2024,1197,"11,78","11,53"
06/08/2024,1200,"11,78","11,54"
06/08/2024,1245,"11,78","11,55"
06/08/2024,1288,"11,79","11,58"
06/08/2024,1336,"11,80","11,57"
06/08/2024,1378,"11,82","11,56"
06/08/2024,1427,"11,83","11,58"
06/08/2024,1441,"11,83","11,59"
06/08/2024,1470,"11,84","11,60"
06/08/2024,1518,"11,84","11,61"
06/08/2024,1563,"11,84","11,60"
06/08/2024,1610,"11,84","11,57"
06/08/2024,1654,"11,84","11,57"
06/08/2024,1700,"11,84","11,56"
06/08/2024,1743,"11,84","11,58"
06/08/2024,1791,"11,85","11,58"
06/08/2024,1800,"11,85","11,59"
06/08/2024,1821,"11,85","11,60"
06/08/2024,1835,"11,85","11,60"
06/08/2024,1928,"11,86","11,61"
06/08/2024,1975,"11,87","11,59"
06/08/2024,2019,"11,87","11,61"
06/08/2024,2064,"11,87","11,59"
06/08/2024,2108,"11,87","11,59"
06/08/2024,2155,"11,87","11,59"
06/08/2024,2162,"11,87","11,59"
06/08/2024,2200,"11,87","11,61"
06/08/2024,2295,"11,87","11,62"
06/08/2024,2340,"11,87","11,61"
06/08/2024,2386,"11,87","11,62"
06/08/2024,2473,"11,87","11,60"
06/08/2024,2520,"11,87","11,60"
06/08/2024,2565,"11,87","11,62"
06/08/2024,2659,"11,87","11,62"
06/08/2024,2705,"11,87","11,62"
06/08/2024,2750,"11,87","11,61"
06/08/2024,2841,"11,87","11,61"
06/08/2024,2880,"11,87","11,62"
06/08/2024,2932,"11,87","11,63"
06/08/2024,3024,"11,87","11,62"
06/08/2024,3072,"11,87","11,63"
06/08/2024,3115,"11,87","11,63"
06/08/2024,3205,"11,86","11,61"
06/08/2024,3240,"11,86","11,61"
06/08/2024,3296,"11,85","11,61"
06/08/2024,3389,"11,85","11,60"
06/08/2024,3436,"11,84","11,60"
06/08/2024,3480,"11,84","11,61"
06/08/2024,3569,"11,85","11,60"
06/08/2024,3600,"11,85","11,60"
06/08/2024,3661,"11,85","11,61"
06/08/2024,3754,"11,85","11,61"
06/08/2024,3801,"11,85","11,60"
06/08/2024,3845,"11,85","11,60"
06/08/2024,3934,"11,85","11,59"
06/08/2024,3961,"11,84","11,59"
06/08/2024,4026,"11,84","11,60"
06/08/2024,4119,"11,84","11,59"
06/08/2024,4166,"11,83","11,58"
06/08/2024,4210,"11,83","11,58"
06/08/2024,4300,"11,83","11,57"
06/08/2024,4320,"11,83","11,57"
06/08/2024,4392,"11,83","11,58"
06/08/2024,4486,"11,83","11,59"
06/08/2024,4532,"11,83","11,58"
06/08/2024,4579,"11,83","11,58"
06/08/2024,4665,"11,83","11,58"
06/08/2024,4682,"11,83","11,58"
06/08/2024,4759,"11,83","11,58"
06/08/2024,4850,"11,83","11,58"
06/08/2024,4899,"11,83","11,57"
06/08/2024,4941,"11,83","11,58"
06/08/2024,5032,"11,83","11,57"
06/08/2024,5040,"11,83","11,57"
06/08/2024,5123,"11,83","11,58"
06/08/2024,5215,"11,83","11,57"
06/08/2024,5263,"11,83","11,58"
06/08/2024,5306,"11,83","11,58"
06/08/2024,5396,"11,83","11,58"
06/08/2024,5400,"11,83","11,58"
06/08/2024,5487,"11,83","11,58"
06/08/2024,5580,"11,83","11,58"
06/08/2024,5671,"11,83","11,58"
06/08/2024,5761,"11,83","11,58"
06/08/2024,5853,"11,83","11,59"
06/08/2024,5946,"11,83","11,59"
06/08/2024,6037,"11,83","11,58"
06/08/2024,6126,"11,83","11,58"
06/08/2024,6218,"11,83","11,58"
06/08/2024,6313,"11,83","11,59"
06/08/2024,6406,"11,83","11,58"
06/08/2024,6491,"11,83","11,58"
06/08/2024,6583,"11,83","11,59"
06/08/2024,6677,"11,83","11,59"
06/08/2024,6768,"11,83","11,58"
06/08/2024,6856,"11,83","11,59"
06/08/2024,6950,"11,83","11,59"
06/08/2024,7041,"11,83","11,59"
06/08/2024,7132,"11,83","11,58"
06/08/2024,7202,"11,83","11,58"
06/08/2024,7223,"11,83","11,58"
06/08/2024,7314,"11,83","11,58"
06/08/2024,7407,"11,83","11,58"
06/08/2024,7498,"11,83","11,59"
06/08/2024,7587,"11,83","11,58"
06/08/2024,7679,"11,83","11,59"
06/08/2024,7863,"11,83","11,58"
06/08/2024,8044,"11,83","11,58"
06/08/2024,8228,"11,83","11,58"
06/08/2024,8409,"11,83","11,58"
06/08/2024,8597,"11,83","11,58"
06/08/2024,8777,"11,83","11,58"
06/08/2024,8959,"11,83","11,58"
06/08/2024,9001,"11,83","11,58"
06/08/2024,9141,"11,83","11,58"
06/08/2024,9324,"11,83","11,58"
06/08/2024,9505,"11,83","11,58"
06/08/2024,10800,"11,83","11,58"
06/08/2024,11241,"11,83","11,58"
06/08/2024,13159,"11,83","11,58"
