Date,Dias Corridos,252(2)(4),360(1)
24/11/2021,1051,"11,86","11,67"
24/11/2021,1080,"11,85","11,68"
24/11/2021,1090,"11,84","11,65"
24/11/2021,1111,"11,84","11,65"
24/11/2021,1135,"11,83","11,63"
24/11/2021,1140,"11,83","11,63"
24/11/2021,1170,"11,82","11,64"
24/11/2021,1181,"11,82","11,63"
24/11/2021,1202,"11,81","11,60"
24/11/2021,1224,"11,81","11,61"
24/11/2021,1255,"11,78","11,56"
24/11/2021,1268,"11,77","11,55"
24/11/2021,1315,"11,73","11,50"
24/11/2021,1360,"11,74","11,54"
24/11/2021,1407,"11,75","11,56"
24/11/2021,1440,"11,73","11,55"
24/11/2021,1454,"11,73","11,55"
24/11/2021,1500,"11,71","11,53"
24/11/2021,1547,"11,73","11,53"
24/11/2021,1589,"11,74","11,56"
24/11/2021,1633,"11,72","11,52"
24/11/2021,1680,"11,69","11,49"
24/11/2021,1727,"11,71","11,52"
24/11/2021,1772,"11,73","11,54"
24/11/2021,1800,"11,73","11,54"
24/11/2021,1818,"11,73","11,53"
24/11/2021,1867,"11,73","11,52"
24/11/2021,1909,"11,73","11,51"
24/11/2021,2000,"11,73","11,51"
24/11/2021,2045,"11,73","11,52"
24/11/2021,2091,"11,72","11,52"
24/11/2021,2161,"11,72","11,52"
24/11/2021,2183,"11,72","11,51"
24/11/2021,2231,"11,72","11,52"
24/11/2021,2274,"11,72","11,53"
24/11/2021,2364,"11,72","11,50"
24/11/2021,2413,"11,72","11,51"
24/11/2021,2456,"11,72","11,52"
24/11/2021,2520,"11,72","11,52"
24/11/2021,2549,"11,72","11,51"
24/11/2021,2596,"11,72","11,50"
24/11/2021,2640,"11,72","11,50"
24/11/2021,2729,"11,73","11,51"
24/11/2021,2777,"11,73","11,51"
24/11/2021,2807,"11,74","11,52"
24/11/2021,2821,"11,74","11,52"
24/11/2021,2882,"11,74","11,52"
24/11/2021,2914,"11,74","11,52"
24/11/2021,2961,"11,75","11,52"
24/11/2021,3005,"11,73","11,52"
24/11/2021,3050,"11,72","11,49"
24/11/2021,3094,"11,71","11,48"
24/11/2021,3141,"11,70","11,47"
24/11/2021,3186,"11,68","11,47"
24/11/2021,3240,"11,67","11,46"
24/11/2021,3281,"11,66","11,45"
24/11/2021,3326,"11,65","11,44"
24/11/2021,3372,"11,65","11,43"
24/11/2021,3459,"11,64","11,42"
24/11/2021,3551,"11,63","11,42"
24/11/2021,3600,"11,63","11,42"
24/11/2021,3645,"11,62","11,42"
24/11/2021,3736,"11,61","11,40"
24/11/2021,3827,"11,61","11,40"
24/11/2021,3918,"11,60","11,40"
24/11/2021,3960,"11,60","11,39"
24/11/2021,4010,"11,59","11,38"
24/11/2021,4058,"11,59","11,39"
24/11/2021,4101,"11,59","11,39"
24/11/2021,4191,"11,59","11,38"
24/11/2021,4282,"11,59","11,38"
24/11/2021,4320,"11,58","11,39"
24/11/2021,4375,"11,58","11,38"
24/11/2021,4466,"11,58","11,38"
24/11/2021,4555,"11,58","11,37"
24/11/2021,4647,"11,58","11,37"
24/11/2021,4681,"11,58","11,37"
24/11/2021,4740,"11,58","11,37"
24/11/2021,4787,"11,58","11,36"
24/11/2021,4831,"11,57","11,36"
24/11/2021,4920,"11,56","11,35"
24/11/2021,5012,"11,55","11,34"
24/11/2021,5040,"11,54","11,34"
24/11/2021,5105,"11,54","11,33"
24/11/2021,5152,"11,53","11,32"
24/11/2021,5196,"11,54","11,33"
24/11/2021,5286,"11,56","11,34"
24/11/2021,5378,"11,58","11,37"
24/11/2021,5402,"11,58","11,37"
24/11/2021,5472,"11,60","11,39"
24/11/2021,5518,"11,61","11,40"
24/11/2021,5565,"11,62","11,40"
24/11/2021,5580,"11,62","11,41"
24/11/2021,5651,"11,63","11,42"
24/11/2021,5745,"11,65","11,44"
24/11/2021,5836,"11,67","11,45"
24/11/2021,5927,"11,68","11,47"
24/11/2021,6018,"11,70","11,48"
24/11/2021,6109,"11,71","11,50"
24/11/2021,6201,"11,73","11,51"
24/11/2021,6292,"11,74","11,53"
24/11/2021,6382,"11,76","11,54"
24/11/2021,6473,"11,77","11,55"
24/11/2021,6566,"11,78","11,56"
24/11/2021,6657,"11,79","11,58"
24/11/2021,6747,"11,81","11,59"
24/11/2021,6839,"11,82","11,61"
24/11/2021,6932,"11,83","11,62"
24/11/2021,7023,"11,84","11,63"
24/11/2021,7112,"11,85","11,63"
24/11/2021,7201,"11,86","11,64"
24/11/2021,7204,"11,86","11,65"
24/11/2021,7299,"11,87","11,66"
24/11/2021,7392,"11,88","11,67"
24/11/2021,7477,"11,89","11,67"
24/11/2021,7569,"11,90","11,69"
24/11/2021,7663,"11,91","11,70"
24/11/2021,7754,"11,92","11,71"
24/11/2021,7842,"11,93","11,72"
24/11/2021,7936,"11,94","11,73"
24/11/2021,8027,"11,95","11,73"
24/11/2021,8118,"11,96","11,74"
24/11/2021,8209,"11,97","11,75"
24/11/2021,8300,"11,97","11,76"
24/11/2021,8393,"11,98","11,76"
24/11/2021,8484,"11,99","11,78"
24/11/2021,8573,"12,00","11,78"
24/11/2021,8665,"12,00","11,79"
24/11/2021,8849,"12,02","11,80"
24/11/2021,9000,"12,03","11,81"
24/11/2021,9030,"12,03","11,81"
24/11/2021,9214,"12,05","11,82"
24/11/2021,9395,"12,06","11,84"
24/11/2021,9583,"12,07","11,85"
24/11/2021,9763,"12,08","11,86"
24/11/2021,9945,"12,09","11,87"
24/11/2021,10127,"12,10","11,88"
24/11/2021,10310,"12,12","11,89"
24/11/2021,10491,"12,13","11,90"
24/11/2021,10800,"12,14","11,92"
24/11/2021,12227,"12,21","11,98"
