Date,Dias Corridos,252(2)(4),360(1)
10/04/2018,1,"6,39","0,00"
10/04/2018,6,"6,40","6,09"
10/04/2018,8,"6,40","6,88"
10/04/2018,9,"6,40","7,14"
10/04/2018,16,"6,41","6,88"
10/04/2018,17,"6,41","7,02"
10/04/2018,20,"6,41","6,41"
10/04/2018,22,"6,41","6,23"
10/04/2018,30,"6,37","6,37"
10/04/2018,34,"6,36","6,14"
10/04/2018,35,"6,36","6,23"
10/04/2018,36,"6,36","6,30"
10/04/2018,41,"6,35","6,19"
10/04/2018,42,"6,35","6,26"
10/04/2018,49,"6,34","6,28"
10/04/2018,50,"6,34","6,34"
10/04/2018,52,"6,34","6,26"
10/04/2018,62,"6,32","6,11"
10/04/2018,64,"6,32","6,20"
10/04/2018,66,"6,31","6,28"
10/04/2018,72,"6,31","6,25"
10/04/2018,79,"6,30","6,26"
10/04/2018,80,"6,30","6,30"
10/04/2018,83,"6,30","6,17"
10/04/2018,90,"6,29","6,18"
10/04/2018,97,"6,28","6,19"
10/04/2018,99,"6,27","6,25"
10/04/2018,104,"6,27","6,20"
10/04/2018,111,"6,26","6,20"
10/04/2018,112,"6,26","6,23"
10/04/2018,113,"6,26","6,25"
10/04/2018,120,"6,25","6,25"
10/04/2018,127,"6,25","6,25"
10/04/2018,142,"6,23","6,27"
10/04/2018,143,"6,23","6,29"
10/04/2018,146,"6,23","6,22"
10/04/2018,153,"6,23","6,17"
10/04/2018,160,"6,24","6,18"
10/04/2018,163,"6,24","6,23"
10/04/2018,164,"6,24","6,25"
10/04/2018,171,"6,24","6,26"
10/04/2018,174,"6,25","6,20"
10/04/2018,181,"6,24","6,21"
10/04/2018,188,"6,24","6,16"
10/04/2018,190,"6,24","6,19"
10/04/2018,203,"6,24","6,19"
10/04/2018,204,"6,24","6,20"
10/04/2018,205,"6,24","6,22"
10/04/2018,210,"6,24","6,15"
10/04/2018,220,"6,25","6,16"
10/04/2018,234,"6,25","6,18"
10/04/2018,237,"6,25","6,14"
10/04/2018,240,"6,26","6,18"
10/04/2018,246,"6,26","6,18"
10/04/2018,251,"6,27","6,17"
10/04/2018,252,"6,27","6,18"
10/04/2018,255,"6,27","6,21"
10/04/2018,261,"6,27","6,18"
10/04/2018,262,"6,27","6,19"
10/04/2018,267,"6,28","6,14"
10/04/2018,272,"6,28","6,13"
10/04/2018,280,"6,29","6,16"
10/04/2018,296,"6,31","6,21"
10/04/2018,297,"6,31","6,22"
10/04/2018,300,"6,31","6,19"
10/04/2018,309,"6,32","6,22"
10/04/2018,311,"6,33","6,25"
10/04/2018,323,"6,34","6,25"
10/04/2018,325,"6,34","6,27"
10/04/2018,330,"6,34","6,20"
10/04/2018,335,"6,35","6,19"
10/04/2018,339,"6,35","6,23"
10/04/2018,345,"6,36","6,23"
10/04/2018,356,"6,37","6,23"
10/04/2018,360,"6,38","6,27"
10/04/2018,370,"6,40","6,27"
10/04/2018,372,"6,41","6,29"
10/04/2018,387,"6,43","6,29"
10/04/2018,391,"6,44","6,28"
10/04/2018,400,"6,46","6,32"
10/04/2018,420,"6,50","6,36"
10/04/2018,428,"6,51","6,39"
10/04/2018,447,"6,54","6,39"
10/04/2018,450,"6,56","6,43"
10/04/2018,461,"6,59","6,45"
10/04/2018,482,"6,66","6,52"
10/04/2018,491,"6,68","6,57"
10/04/2018,492,"6,69","6,58"
10/04/2018,510,"6,74","6,62"
10/04/2018,524,"6,77","6,66"
10/04/2018,528,"6,79","6,70"
10/04/2018,539,"6,81","6,71"
10/04/2018,540,"6,82","6,72"
10/04/2018,553,"6,86","6,77"
10/04/2018,554,"6,87","6,78"
10/04/2018,570,"6,92","6,85"
10/04/2018,587,"6,97","6,86"
10/04/2018,601,"7,01","6,91"
10/04/2018,617,"7,06","6,97"
10/04/2018,630,"7,09","6,99"
10/04/2018,632,"7,09","6,98"
10/04/2018,645,"7,14","7,03"
10/04/2018,660,"7,19","7,10"
10/04/2018,673,"7,24","7,14"
10/04/2018,678,"7,25","7,14"
10/04/2018,692,"7,29","7,16"
10/04/2018,706,"7,33","7,20"
10/04/2018,713,"7,35","7,23"
10/04/2018,720,"7,37","7,25"
10/04/2018,722,"7,38","7,27"
10/04/2018,736,"7,42","7,30"
10/04/2018,750,"7,47","7,33"
10/04/2018,766,"7,52","7,38"
10/04/2018,780,"7,56","7,43"
10/04/2018,811,"7,64","7,49"
10/04/2018,813,"7,65","7,51"
10/04/2018,827,"7,70","7,56"
10/04/2018,840,"7,74","7,60"
10/04/2018,846,"7,76","7,62"
10/04/2018,860,"7,81","7,67"
10/04/2018,870,"7,84","7,72"
10/04/2018,875,"7,85","7,73"
10/04/2018,889,"7,89","7,76"
10/04/2018,902,"7,93","7,79"
10/04/2018,905,"7,94","7,82"
10/04/2018,919,"7,97","7,84"
10/04/2018,930,"7,99","7,85"
10/04/2018,951,"8,04","7,89"
10/04/2018,960,"8,06","7,92"
10/04/2018,993,"8,12","7,97"
10/04/2018,1000,"8,13","7,97"
10/04/2018,1011,"8,16","8,02"
10/04/2018,1021,"8,18","8,03"
10/04/2018,1044,"8,23","8,07"
10/04/2018,1050,"8,25","8,08"
10/04/2018,1056,"8,26","8,09"
10/04/2018,1070,"8,29","8,13"
10/04/2018,1080,"8,32","8,17"
10/04/2018,1087,"8,33","8,18"
10/04/2018,1101,"8,36","8,20"
10/04/2018,1112,"8,37","8,20"
10/04/2018,1119,"8,39","8,22"
10/04/2018,1133,"8,42","8,25"
10/04/2018,1140,"8,43","8,26"
10/04/2018,1170,"8,49","8,32"
10/04/2018,1178,"8,50","8,34"
10/04/2018,1192,"8,53","8,38"
10/04/2018,1200,"8,55","8,40"
10/04/2018,1224,"8,59","8,44"
10/04/2018,1240,"8,63","8,48"
10/04/2018,1254,"8,65","8,50"
10/04/2018,1270,"8,68","8,54"
10/04/2018,1284,"8,70","8,55"
10/04/2018,1316,"8,75","8,58"
10/04/2018,1364,"8,82","8,66"
10/04/2018,1378,"8,84","8,68"
10/04/2018,1407,"8,88","8,73"
10/04/2018,1422,"8,90","8,74"
10/04/2018,1435,"8,91","8,75"
10/04/2018,1441,"8,92","8,76"
10/04/2018,1452,"8,94","8,79"
10/04/2018,1469,"8,96","8,79"
10/04/2018,1497,"8,99","8,82"
10/04/2018,1543,"9,05","8,89"
10/04/2018,1557,"9,06","8,91"
10/04/2018,1588,"9,09","8,93"
10/04/2018,1605,"9,10","8,95"
10/04/2018,1619,"9,11","8,96"
10/04/2018,1637,"9,12","8,96"
10/04/2018,1651,"9,14","8,97"
10/04/2018,1681,"9,16","9,00"
10/04/2018,1728,"9,21","9,05"
10/04/2018,1742,"9,22","9,06"
10/04/2018,1772,"9,26","9,10"
10/04/2018,1786,"9,27","9,10"
10/04/2018,1800,"9,28","9,12"
10/04/2018,1819,"9,30","9,13"
10/04/2018,1833,"9,31","9,14"
10/04/2018,1861,"9,33","9,15"
10/04/2018,1892,"9,36","9,19"
10/04/2018,1910,"9,37","9,20"
