Date,Dias Corridos,252(2)(4),360(1)
20/01/2025,1,"12,15","0,00"
20/01/2025,3,"12,30","18,03"
20/01/2025,7,"12,33","12,60"
20/01/2025,11,"12,35","14,58"
20/01/2025,14,"12,36","12,62"
20/01/2025,21,"12,63","12,90"
20/01/2025,23,"12,70","13,45"
20/01/2025,28,"12,77","13,05"
20/01/2025,30,"12,81","13,46"
20/01/2025,32,"12,84","13,82"
20/01/2025,35,"12,85","13,13"
20/01/2025,38,"12,89","13,61"
20/01/2025,39,"12,90","13,75"
20/01/2025,44,"12,91","12,55"
20/01/2025,53,"13,04","13,00"
20/01/2025,56,"13,06","12,63"
20/01/2025,59,"13,10","12,99"
20/01/2025,60,"13,11","13,11"
20/01/2025,70,"13,17","12,89"
20/01/2025,71,"13,18","12,98"
20/01/2025,85,"13,35","13,23"
20/01/2025,86,"13,37","13,32"
20/01/2025,87,"13,38","13,40"
20/01/2025,92,"13,39","12,86"
20/01/2025,99,"13,45","12,98"
20/01/2025,100,"13,47","13,06"
20/01/2025,102,"13,48","12,99"
20/01/2025,115,"13,63","13,18"
20/01/2025,120,"13,67","13,15"
20/01/2025,122,"13,69","13,28"
20/01/2025,130,"13,77","13,44"
20/01/2025,133,"13,78","13,29"
20/01/2025,144,"13,90","13,64"
20/01/2025,147,"13,92","13,50"
20/01/2025,149,"13,94","13,61"
20/01/2025,151,"13,95","13,57"
20/01/2025,158,"14,01","13,66"
20/01/2025,161,"14,02","13,53"
20/01/2025,162,"14,03","13,58"
20/01/2025,176,"14,14","13,75"
20/01/2025,182,"14,18","13,78"
20/01/2025,184,"14,20","13,87"
20/01/2025,191,"14,24","13,93"
20/01/2025,192,"14,25","13,98"
20/01/2025,193,"14,26","14,02"
20/01/2025,205,"14,34","14,07"
20/01/2025,207,"14,35","14,15"
20/01/2025,210,"14,36","14,05"
20/01/2025,220,"14,43","14,23"
20/01/2025,221,"14,44","14,27"
20/01/2025,224,"14,44","14,17"
20/01/2025,238,"14,52","14,28"
20/01/2025,240,"14,54","14,35"
20/01/2025,241,"14,54","14,39"
20/01/2025,242,"14,55","14,42"
20/01/2025,245,"14,56","14,33"
20/01/2025,253,"14,60","14,41"
20/01/2025,254,"14,61","14,45"
20/01/2025,268,"14,66","14,53"
20/01/2025,269,"14,67","14,56"
20/01/2025,270,"14,67","14,59"
20/01/2025,283,"14,72","14,63"
20/01/2025,284,"14,72","14,66"
20/01/2025,287,"14,73","14,58"
20/01/2025,301,"14,78","14,65"
20/01/2025,303,"14,79","14,70"
20/01/2025,312,"14,82","14,71"
20/01/2025,315,"14,82","14,64"
20/01/2025,330,"14,88","14,74"
20/01/2025,331,"14,88","14,77"
20/01/2025,332,"14,89","14,79"
20/01/2025,333,"14,89","14,82"
20/01/2025,336,"14,90","14,75"
20/01/2025,343,"14,92","14,71"
20/01/2025,344,"14,92","14,74"
20/01/2025,347,"14,93","14,74"
20/01/2025,360,"14,96","14,77"
20/01/2025,375,"15,00","14,85"
20/01/2025,394,"15,04","14,76"
20/01/2025,403,"15,06","14,82"
20/01/2025,420,"15,09","14,81"
20/01/2025,424,"15,10","14,89"
20/01/2025,427,"15,10","14,83"
20/01/2025,435,"15,12","14,88"
20/01/2025,436,"15,12","14,89"
20/01/2025,450,"15,13","14,87"
20/01/2025,480,"15,15","14,86"
20/01/2025,511,"15,17","14,82"
20/01/2025,513,"15,17","14,85"
20/01/2025,527,"15,18","14,88"
20/01/2025,540,"15,18","14,88"
20/01/2025,569,"15,17","14,91"
20/01/2025,570,"15,17","14,92"
20/01/2025,574,"15,17","14,89"
20/01/2025,602,"15,16","14,87"
20/01/2025,603,"15,16","14,88"
20/01/2025,619,"15,15","14,92"
20/01/2025,631,"15,15","14,87"
20/01/2025,632,"15,15","14,88"
20/01/2025,660,"15,15","14,86"
20/01/2025,665,"15,14","14,85"
20/01/2025,690,"15,14","14,87"
20/01/2025,695,"15,14","14,86"
20/01/2025,697,"15,14","14,88"
20/01/2025,714,"15,14","14,79"
20/01/2025,721,"15,14","14,79"
20/01/2025,725,"15,14","14,83"
20/01/2025,751,"15,13","14,77"
20/01/2025,756,"15,13","14,76"
20/01/2025,780,"15,13","14,80"
20/01/2025,801,"15,13","14,79"
20/01/2025,812,"15,12","14,77"
20/01/2025,840,"15,11","14,76"
20/01/2025,847,"15,11","14,76"
20/01/2025,870,"15,10","14,76"
20/01/2025,892,"15,10","14,78"
20/01/2025,900,"15,10","14,79"
