Date,Dias Corridos,252(2)(4),360(1)
31/03/2016,1,"14,13","0,00"
31/03/2016,13,"14,14","13,97"
31/03/2016,15,"14,14","14,86"
31/03/2016,18,"14,14","13,42"
31/03/2016,28,"14,14","13,68"
31/03/2016,29,"14,14","13,92"
31/03/2016,32,"14,14","13,20"
31/03/2016,33,"14,14","13,42"
31/03/2016,46,"14,13","13,57"
31/03/2016,49,"14,13","13,99"
31/03/2016,50,"14,12","14,12"
31/03/2016,57,"14,12","13,78"
31/03/2016,60,"14,12","13,41"
31/03/2016,61,"14,12","13,52"
31/03/2016,62,"14,12","13,63"
31/03/2016,76,"14,11","13,77"
31/03/2016,77,"14,11","13,86"
31/03/2016,78,"14,11","13,94"
31/03/2016,90,"14,10","13,86"
31/03/2016,91,"14,10","13,94"
31/03/2016,92,"14,10","14,01"
31/03/2016,106,"14,08","14,04"
31/03/2016,112,"14,07","13,99"
31/03/2016,119,"14,06","14,01"
31/03/2016,120,"14,06","14,06"
31/03/2016,123,"14,06","13,87"
31/03/2016,137,"14,06","13,92"
31/03/2016,139,"14,06","14,01"
31/03/2016,151,"14,06","13,96"
31/03/2016,152,"14,06","14,00"
31/03/2016,153,"14,06","14,05"
31/03/2016,154,"14,06","14,09"
31/03/2016,161,"14,05","13,96"
31/03/2016,168,"14,04","13,97"
31/03/2016,169,"14,04","14,00"
31/03/2016,175,"14,04","13,97"
31/03/2016,180,"14,03","13,91"
31/03/2016,183,"14,03","14,01"
31/03/2016,186,"14,03","13,89"
31/03/2016,196,"14,00","13,87"
31/03/2016,200,"14,00","13,78"
31/03/2016,210,"13,98","13,87"
31/03/2016,211,"13,97","13,90"
31/03/2016,214,"13,97","13,79"
31/03/2016,215,"13,97","13,82"
31/03/2016,230,"13,95","13,67"
31/03/2016,235,"13,94","13,62"
31/03/2016,242,"13,93","13,63"
31/03/2016,244,"13,93","13,68"
31/03/2016,245,"13,92","13,71"
31/03/2016,258,"13,91","13,69"
31/03/2016,259,"13,91","13,72"
31/03/2016,260,"13,90","13,74"
31/03/2016,265,"13,90","13,70"
31/03/2016,270,"13,89","13,66"
31/03/2016,272,"13,89","13,70"
31/03/2016,273,"13,89","13,73"
31/03/2016,274,"13,89","13,75"
31/03/2016,277,"13,89","13,66"
31/03/2016,291,"13,87","13,67"
31/03/2016,300,"13,86","13,72"
31/03/2016,306,"13,85","13,70"
31/03/2016,307,"13,85","13,72"
31/03/2016,321,"13,84","13,72"
31/03/2016,329,"13,83","13,74"
31/03/2016,330,"13,83","13,76"
31/03/2016,335,"13,83","13,61"
31/03/2016,341,"13,82","13,59"
31/03/2016,349,"13,81","13,62"
31/03/2016,357,"13,81","13,64"
31/03/2016,361,"13,81","13,59"
31/03/2016,368,"13,80","13,59"
31/03/2016,377,"13,80","13,63"
31/03/2016,382,"13,80","13,55"
31/03/2016,390,"13,79","13,52"
31/03/2016,392,"13,79","13,56"
31/03/2016,397,"13,79","13,48"
31/03/2016,410,"13,79","13,48"
31/03/2016,420,"13,78","13,53"
31/03/2016,426,"13,78","13,52"
31/03/2016,427,"13,78","13,54"
31/03/2016,440,"13,78","13,54"
31/03/2016,452,"13,77","13,48"
31/03/2016,455,"13,77","13,52"
31/03/2016,459,"13,77","13,48"
31/03/2016,473,"13,76","13,49"
31/03/2016,480,"13,76","13,50"
31/03/2016,488,"13,76","13,51"
31/03/2016,502,"13,75","13,52"
31/03/2016,503,"13,75","13,54"
31/03/2016,510,"13,75","13,54"
31/03/2016,519,"13,74","13,57"
31/03/2016,526,"13,74","13,53"
31/03/2016,533,"13,74","13,54"
31/03/2016,539,"13,73","13,53"
31/03/2016,540,"13,73","13,54"
31/03/2016,550,"13,73","13,50"
31/03/2016,564,"13,73","13,48"
31/03/2016,566,"13,73","13,50"
31/03/2016,571,"13,73","13,48"
31/03/2016,579,"13,73","13,50"
31/03/2016,580,"13,73","13,51"
31/03/2016,595,"13,73","13,46"
31/03/2016,600,"13,72","13,45"
31/03/2016,610,"13,72","13,48"
31/03/2016,622,"13,72","13,47"
31/03/2016,630,"13,72","13,49"
31/03/2016,642,"13,72","13,41"
31/03/2016,655,"13,73","13,43"
31/03/2016,662,"13,74","13,44"
31/03/2016,686,"13,75","13,44"
31/03/2016,690,"13,75","13,42"
31/03/2016,700,"13,76","13,46"
31/03/2016,714,"13,77","13,48"
31/03/2016,720,"13,77","13,48"
31/03/2016,732,"13,78","13,45"
31/03/2016,746,"13,78","13,47"
31/03/2016,750,"13,79","13,51"
31/03/2016,762,"13,79","13,47"
31/03/2016,775,"13,79","13,48"
31/03/2016,781,"13,79","13,48"
31/03/2016,810,"13,80","13,49"
31/03/2016,823,"13,80","13,49"
31/03/2016,837,"13,81","13,51"
31/03/2016,840,"13,81","13,53"
31/03/2016,853,"13,81","13,54"
31/03/2016,867,"13,82","13,55"
31/03/2016,872,"13,82","13,54"
31/03/2016,886,"13,82","13,56"
31/03/2016,900,"13,83","13,55"
31/03/2016,914,"13,83","13,56"
31/03/2016,928,"13,84","13,55"
31/03/2016,930,"13,84","13,57"
31/03/2016,960,"13,85","13,56"
31/03/2016,991,"13,86","13,56"
31/03/2016,1007,"13,86","13,55"
31/03/2016,1020,"13,87","13,55"
31/03/2016,1050,"13,88","13,60"
31/03/2016,1051,"13,88","13,60"
31/03/2016,1065,"13,88","13,62"
31/03/2016,1079,"13,89","13,59"
31/03/2016,1082,"13,89","13,57"
31/03/2016,1096,"13,89","13,58"
31/03/2016,1110,"13,90","13,59"
31/03/2016,1127,"13,90","13,58"
31/03/2016,1140,"13,91","13,59"
31/03/2016,1170,"13,92","13,63"
31/03/2016,1187,"13,92","13,60"
31/03/2016,1201,"13,92","13,61"
31/03/2016,1232,"13,92","13,64"
31/03/2016,1264,"13,92","13,64"
31/03/2016,1279,"13,93","13,65"
31/03/2016,1293,"13,93","13,66"
31/03/2016,1327,"13,93","13,66"
31/03/2016,1372,"13,93","13,66"
31/03/2016,1385,"13,93","13,66"
31/03/2016,1418,"13,92","13,66"
31/03/2016,1432,"13,92","13,64"
31/03/2016,1440,"13,92","13,64"
31/03/2016,1446,"13,92","13,64"
31/03/2016,1462,"13,92","13,65"
31/03/2016,1476,"13,92","13,64"
31/03/2016,1506,"13,91","13,63"
31/03/2016,1553,"13,91","13,62"
31/03/2016,1567,"13,91","13,63"
31/03/2016,1586,"13,91","13,62"
31/03/2016,1600,"13,90","13,63"
31/03/2016,1615,"13,90","13,63"
31/03/2016,1629,"13,90","13,63"
31/03/2016,1645,"13,90","13,64"
31/03/2016,1659,"13,90","13,63"
31/03/2016,1691,"13,91","13,62"
31/03/2016,1740,"13,91","13,62"
31/03/2016,1751,"13,91","13,64"
31/03/2016,1784,"13,91","13,62"
31/03/2016,1796,"13,92","13,62"
31/03/2016,1800,"13,92","13,63"
31/03/2016,1810,"13,92","13,62"
31/03/2016,1827,"13,92","13,64"
31/03/2016,1841,"13,92","13,63"
31/03/2016,1859,"13,92","13,62"
31/03/2016,1873,"13,92","13,63"
31/03/2016,1918,"13,93","13,64"
31/03/2016,1932,"13,93","13,65"
31/03/2016,1964,"13,93","13,65"
31/03/2016,1980,"13,93","13,66"
31/03/2016,1994,"13,93","13,66"
31/03/2016,2010,"13,93","13,67"
31/03/2016,2024,"13,93","13,66"
31/03/2016,2056,"13,94","13,65"
31/03/2016,2104,"13,94","13,66"
31/03/2016,2118,"13,95","13,67"
31/03/2016,2147,"13,96","13,69"
31/03/2016,2162,"13,96","13,68"
31/03/2016,2175,"13,96","13,69"
31/03/2016,2192,"13,97","13,71"
31/03/2016,2209,"13,98","13,69"
31/03/2016,2237,"13,98","13,70"
31/03/2016,2283,"14,00","13,73"
31/03/2016,2297,"14,00","13,73"
31/03/2016,2328,"14,01","13,74"
31/03/2016,2359,"14,02","13,76"
31/03/2016,2377,"14,03","13,76"
31/03/2016,2391,"14,03","13,76"
31/03/2016,2421,"14,04","13,76"
31/03/2016,2468,"14,05","13,78"
31/03/2016,2482,"14,05","13,78"
31/03/2016,2512,"14,06","13,80"
31/03/2016,2520,"14,06","13,79"
31/03/2016,2540,"14,07","13,80"
31/03/2016,2559,"14,07","13,80"
31/03/2016,2573,"14,08","13,80"
31/03/2016,2601,"14,08","13,79"
31/03/2016,2632,"14,09","13,81"
31/03/2016,2650,"14,09","13,81"
31/03/2016,2664,"14,10","13,81"
31/03/2016,2693,"14,10","13,83"
31/03/2016,2741,"14,11","13,84"
31/03/2016,2755,"14,11","13,84"
31/03/2016,2786,"14,12","13,84"
31/03/2016,2833,"14,13","13,84"
31/03/2016,2877,"14,14","13,84"
31/03/2016,2881,"14,14","13,84"
31/03/2016,2937,"14,15","13,85"
31/03/2016,2967,"14,15","13,86"
31/03/2016,3014,"14,16","13,87"
31/03/2016,3059,"14,17","13,89"
31/03/2016,3154,"14,18","13,91"
31/03/2016,3199,"14,19","13,92"
31/03/2016,3240,"14,19","13,93"
31/03/2016,3245,"14,20","13,93"
31/03/2016,3332,"14,20","13,92"
31/03/2016,3379,"14,21","13,92"
31/03/2016,3424,"14,21","13,94"
31/03/2016,3518,"14,22","13,96"
31/03/2016,3564,"14,22","13,96"
31/03/2016,3602,"14,23","13,96"
31/03/2016,3611,"14,23","13,96"
31/03/2016,3697,"14,23","13,96"
31/03/2016,3744,"14,24","13,97"
31/03/2016,3791,"14,24","13,97"
31/03/2016,3882,"14,25","13,98"
31/03/2016,3931,"14,25","13,98"
31/03/2016,3960,"14,25","13,98"
31/03/2016,3973,"14,25","13,97"
31/03/2016,4064,"14,25","13,97"
31/03/2016,4109,"14,25","13,98"
31/03/2016,4155,"14,25","13,98"
31/03/2016,4247,"14,25","13,97"
31/03/2016,4295,"14,25","13,98"
31/03/2016,4320,"14,25","13,99"
31/03/2016,4338,"14,25","13,99"
31/03/2016,4428,"14,25","13,97"
31/03/2016,4477,"14,25","13,97"
31/03/2016,4520,"14,25","13,98"
31/03/2016,4613,"14,25","13,98"
31/03/2016,4660,"14,25","13,97"
31/03/2016,4680,"14,25","13,97"
31/03/2016,4704,"14,25","13,97"
31/03/2016,4793,"14,25","13,97"
31/03/2016,4841,"14,25","13,97"
31/03/2016,4871,"14,25","13,97"
31/03/2016,4885,"14,25","13,98"
31/03/2016,4978,"14,25","13,97"
31/03/2016,5025,"14,25","13,97"
31/03/2016,5040,"14,25","13,97"
31/03/2016,5069,"14,25","13,97"
31/03/2016,5114,"14,25","13,97"
31/03/2016,5158,"14,25","13,97"
31/03/2016,5205,"14,25","13,96"
31/03/2016,5250,"14,25","13,97"
31/03/2016,5345,"14,25","13,98"
31/03/2016,5390,"14,25","13,98"
31/03/2016,5401,"14,25","13,97"
31/03/2016,5436,"14,25","13,98"
31/03/2016,5523,"14,25","13,97"
31/03/2016,5580,"14,25","13,97"
31/03/2016,5615,"14,25","13,98"
31/03/2016,5709,"14,25","13,98"
31/03/2016,5800,"14,25","13,98"
31/03/2016,5891,"14,25","13,98"
31/03/2016,5982,"14,25","13,98"
31/03/2016,6074,"14,25","13,98"
31/03/2016,6165,"14,25","13,99"
31/03/2016,6255,"14,25","13,98"
31/03/2016,6346,"14,25","13,99"
31/03/2016,6439,"14,25","13,98"
31/03/2016,6530,"14,25","13,99"
31/03/2016,6619,"14,25","13,98"
31/03/2016,6711,"14,25","13,99"
31/03/2016,6804,"14,25","13,98"
31/03/2016,6895,"14,25","13,98"
31/03/2016,6984,"14,25","13,98"
31/03/2016,7076,"14,25","13,98"
31/03/2016,7169,"14,25","13,98"
31/03/2016,7260,"14,25","13,98"
31/03/2016,7350,"14,25","13,97"
31/03/2016,7442,"14,25","13,98"
31/03/2016,7536,"14,25","13,98"
31/03/2016,7629,"14,25","13,98"
31/03/2016,7715,"14,25","13,98"
31/03/2016,7809,"14,25","13,98"
31/03/2016,7900,"14,25","13,98"
31/03/2016,7991,"14,25","13,98"
31/03/2016,8082,"14,25","13,97"
31/03/2016,8173,"14,25","13,98"
31/03/2016,8265,"14,25","13,98"
31/03/2016,8356,"14,25","13,98"
31/03/2016,8446,"14,25","13,98"
31/03/2016,8537,"14,25","13,98"
31/03/2016,8630,"14,25","13,98"
31/03/2016,8721,"14,25","13,98"
31/03/2016,8811,"14,25","13,98"
31/03/2016,8903,"14,25","13,98"
31/03/2016,8996,"14,25","13,98"
31/03/2016,9087,"14,25","13,98"
31/03/2016,9176,"14,25","13,98"
31/03/2016,9268,"14,25","13,98"
31/03/2016,9363,"14,25","13,98"
31/03/2016,9456,"14,25","13,98"
31/03/2016,9541,"14,25","13,98"
31/03/2016,9633,"14,25","13,98"
31/03/2016,9727,"14,25","13,99"
31/03/2016,9818,"14,25","13,98"
31/03/2016,9906,"14,25","13,98"
31/03/2016,10000,"14,25","13,99"
31/03/2016,10091,"14,25","13,98"
31/03/2016,10182,"14,25","13,98"
