Date,Dias Corridos,252(2)(4),360(1)
31/01/2018,1,"6,89","0,00"
31/01/2018,14,"6,73","5,46"
31/01/2018,15,"6,73","5,74"
31/01/2018,20,"6,73","5,74"
31/01/2018,22,"6,72","6,09"
31/01/2018,27,"6,72","6,03"
31/01/2018,28,"6,72","6,16"
31/01/2018,29,"6,72","6,28"
31/01/2018,30,"6,72","6,39"
31/01/2018,33,"6,71","6,08"
31/01/2018,42,"6,69","6,36"
31/01/2018,43,"6,69","6,43"
31/01/2018,44,"6,68","6,50"
31/01/2018,48,"6,68","6,35"
31/01/2018,49,"6,68","6,42"
31/01/2018,56,"6,67","6,46"
31/01/2018,57,"6,67","6,51"
31/01/2018,61,"6,67","6,23"
31/01/2018,75,"6,65","6,32"
31/01/2018,77,"6,65","6,41"
31/01/2018,86,"6,64","6,51"
31/01/2018,89,"6,64","6,39"
31/01/2018,91,"6,64","6,35"
31/01/2018,104,"6,63","6,36"
31/01/2018,111,"6,62","6,38"
31/01/2018,119,"6,61","6,42"
31/01/2018,121,"6,61","6,39"
31/01/2018,133,"6,61","6,38"
31/01/2018,135,"6,61","6,43"
31/01/2018,141,"6,61","6,42"
31/01/2018,148,"6,61","6,43"
31/01/2018,149,"6,61","6,45"
31/01/2018,152,"6,61","6,39"
31/01/2018,166,"6,61","6,43"
31/01/2018,173,"6,62","6,44"
31/01/2018,180,"6,62","6,46"
31/01/2018,181,"6,62","6,48"
31/01/2018,182,"6,62","6,49"
31/01/2018,196,"6,63","6,52"
31/01/2018,210,"6,64","6,54"
31/01/2018,211,"6,64","6,56"
31/01/2018,212,"6,64","6,57"
31/01/2018,215,"6,64","6,53"
31/01/2018,229,"6,65","6,51"
31/01/2018,232,"6,65","6,55"
31/01/2018,233,"6,65","6,56"
31/01/2018,240,"6,65","6,57"
31/01/2018,243,"6,66","6,53"
31/01/2018,257,"6,67","6,52"
31/01/2018,259,"6,67","6,55"
31/01/2018,271,"6,68","6,55"
31/01/2018,272,"6,68","6,56"
31/01/2018,273,"6,68","6,57"
31/01/2018,274,"6,69","6,58"
31/01/2018,289,"6,71","6,57"
31/01/2018,300,"6,73","6,57"
31/01/2018,303,"6,74","6,61"
31/01/2018,306,"6,75","6,58"
31/01/2018,315,"6,77","6,62"
31/01/2018,320,"6,78","6,62"
31/01/2018,321,"6,78","6,63"
31/01/2018,324,"6,79","6,67"
31/01/2018,330,"6,80","6,65"
31/01/2018,331,"6,80","6,66"
31/01/2018,336,"6,81","6,62"
31/01/2018,349,"6,85","6,67"
31/01/2018,362,"6,89","6,71"
31/01/2018,365,"6,90","6,75"
31/01/2018,378,"6,94","6,79"
31/01/2018,380,"6,95","6,81"
31/01/2018,390,"6,97","6,81"
31/01/2018,394,"6,99","6,86"
31/01/2018,408,"7,01","6,85"
31/01/2018,420,"7,04","6,87"
31/01/2018,425,"7,05","6,87"
31/01/2018,439,"7,11","6,93"
31/01/2018,441,"7,12","6,96"
31/01/2018,450,"7,15","6,99"
31/01/2018,456,"7,17","6,98"
31/01/2018,469,"7,22","7,03"
31/01/2018,481,"7,25","7,06"
31/01/2018,497,"7,31","7,14"
31/01/2018,510,"7,34","7,15"
31/01/2018,516,"7,36","7,17"
31/01/2018,530,"7,42","7,23"
31/01/2018,540,"7,47","7,30"
31/01/2018,560,"7,54","7,38"
31/01/2018,561,"7,54","7,39"
31/01/2018,572,"7,58","7,42"
31/01/2018,593,"7,65","7,50"
31/01/2018,597,"7,67","7,54"
31/01/2018,600,"7,67","7,52"
31/01/2018,608,"7,70","7,56"
31/01/2018,622,"7,75","7,62"
31/01/2018,623,"7,76","7,63"
31/01/2018,630,"7,78","7,65"
31/01/2018,656,"7,87","7,72"
31/01/2018,660,"7,88","7,76"
31/01/2018,686,"7,96","7,84"
31/01/2018,691,"7,98","7,84"
31/01/2018,701,"8,00","7,85"
31/01/2018,714,"8,05","7,90"
31/01/2018,720,"8,06","7,91"
31/01/2018,742,"8,14","8,00"
31/01/2018,747,"8,15","8,01"
31/01/2018,750,"8,17","8,04"
31/01/2018,761,"8,19","8,02"
31/01/2018,775,"8,23","8,07"
31/01/2018,782,"8,25","8,09"
31/01/2018,791,"8,28","8,13"
31/01/2018,805,"8,31","8,15"
31/01/2018,810,"8,32","8,16"
31/01/2018,835,"8,38","8,21"
31/01/2018,840,"8,39","8,21"
31/01/2018,870,"8,46","8,28"
31/01/2018,882,"8,48","8,30"
31/01/2018,896,"8,51","8,34"
31/01/2018,901,"8,52","8,35"
31/01/2018,915,"8,56","8,38"
31/01/2018,929,"8,59","8,42"
31/01/2018,930,"8,59","8,43"
31/01/2018,944,"8,62","8,46"
31/01/2018,958,"8,65","8,48"
31/01/2018,960,"8,66","8,50"
31/01/2018,974,"8,69","8,53"
31/01/2018,988,"8,71","8,54"
31/01/2018,992,"8,71","8,53"
31/01/2018,1020,"8,75","8,57"
31/01/2018,1050,"8,80","8,64"
31/01/2018,1069,"8,82","8,63"
31/01/2018,1080,"8,84","8,67"
31/01/2018,1113,"8,88","8,69"
31/01/2018,1125,"8,90","8,71"
31/01/2018,1139,"8,92","8,73"
31/01/2018,1140,"8,92","8,74"
31/01/2018,1156,"8,95","8,77"
31/01/2018,1170,"8,96","8,78"
31/01/2018,1188,"8,98","8,79"
31/01/2018,1202,"9,00","8,81"
31/01/2018,1247,"9,06","8,88"
31/01/2018,1261,"9,08","8,90"
31/01/2018,1293,"9,12","8,94"
31/01/2018,1309,"9,15","8,98"
31/01/2018,1323,"9,16","8,99"
31/01/2018,1339,"9,19","9,02"
31/01/2018,1353,"9,20","9,02"
31/01/2018,1385,"9,22","9,03"
31/01/2018,1433,"9,26","9,08"
31/01/2018,1440,"9,27","9,08"
31/01/2018,1447,"9,27","9,09"
31/01/2018,1476,"9,30","9,13"
31/01/2018,1491,"9,31","9,13"
31/01/2018,1504,"9,32","9,14"
31/01/2018,1521,"9,34","9,17"
31/01/2018,1538,"9,35","9,16"
31/01/2018,1566,"9,37","9,18"
31/01/2018,1612,"9,40","9,22"
31/01/2018,1626,"9,41","9,24"
31/01/2018,1657,"9,43","9,25"
31/01/2018,1674,"9,44","9,27"
31/01/2018,1688,"9,45","9,28"
31/01/2018,1706,"9,46","9,28"
31/01/2018,1720,"9,47","9,29"
31/01/2018,1750,"9,48","9,30"
31/01/2018,1797,"9,51","9,33"
31/01/2018,1800,"9,51","9,34"
31/01/2018,1811,"9,52","9,34"
31/01/2018,1841,"9,54","9,37"
31/01/2018,1855,"9,55","9,37"
31/01/2018,1869,"9,56","9,38"
31/01/2018,1888,"9,57","9,39"
31/01/2018,1902,"9,57","9,39"
31/01/2018,1930,"9,59","9,40"
31/01/2018,1961,"9,61","9,42"
31/01/2018,1979,"9,62","9,42"
31/01/2018,1993,"9,62","9,43"
31/01/2018,2022,"9,64","9,45"
31/01/2018,2039,"9,64","9,47"
31/01/2018,2070,"9,66","9,47"
31/01/2018,2084,"9,66","9,47"
31/01/2018,2115,"9,67","9,49"
31/01/2018,2162,"9,69","9,49"
31/01/2018,2206,"9,71","9,52"
31/01/2018,2266,"9,75","9,55"
31/01/2018,2296,"9,76","9,56"
31/01/2018,2343,"9,78","9,58"
31/01/2018,2388,"9,80","9,62"
31/01/2018,2483,"9,84","9,66"
31/01/2018,2521,"9,86","9,68"
31/01/2018,2528,"9,86","9,68"
31/01/2018,2574,"9,88","9,69"
31/01/2018,2648,"9,90","9,71"
31/01/2018,2661,"9,90","9,71"
31/01/2018,2708,"9,92","9,72"
31/01/2018,2753,"9,93","9,75"
31/01/2018,2847,"9,96","9,78"
31/01/2018,2882,"9,97","9,79"
31/01/2018,2893,"9,97","9,79"
31/01/2018,2940,"9,99","9,80"
31/01/2018,3026,"10,02","9,83"
31/01/2018,3073,"10,03","9,85"
31/01/2018,3120,"10,05","9,86"
31/01/2018,3211,"10,08","9,89"
31/01/2018,3240,"10,09","9,90"
31/01/2018,3260,"10,09","9,90"
31/01/2018,3302,"10,11","9,91"
31/01/2018,3393,"10,14","9,95"
31/01/2018,3438,"10,16","9,97"
31/01/2018,3484,"10,17","9,99"
31/01/2018,3576,"10,20","10,01"
31/01/2018,3600,"10,21","10,03"
31/01/2018,3624,"10,22","10,03"
31/01/2018,3667,"10,23","10,05"
31/01/2018,3757,"10,26","10,06"
31/01/2018,3806,"10,27","10,07"
31/01/2018,3849,"10,28","10,09"
31/01/2018,3942,"10,30","10,11"
31/01/2018,3960,"10,30","10,11"
31/01/2018,3989,"10,31","10,11"
31/01/2018,4033,"10,32","10,12"
31/01/2018,4122,"10,33","10,12"
31/01/2018,4170,"10,33","10,13"
31/01/2018,4200,"10,33","10,14"
31/01/2018,4214,"10,33","10,14"
31/01/2018,4307,"10,34","10,15"
31/01/2018,4320,"10,35","10,15"
31/01/2018,4354,"10,35","10,15"
31/01/2018,4398,"10,35","10,16"
31/01/2018,4443,"10,36","10,15"
31/01/2018,4487,"10,36","10,16"
31/01/2018,4534,"10,36","10,16"
31/01/2018,4579,"10,37","10,17"
31/01/2018,4674,"10,38","10,18"
31/01/2018,4681,"10,38","10,18"
31/01/2018,4719,"10,38","10,19"
31/01/2018,4765,"10,38","10,19"
31/01/2018,4852,"10,39","10,19"
31/01/2018,4944,"10,40","10,20"
31/01/2018,5038,"10,41","10,21"
31/01/2018,5040,"10,41","10,22"
31/01/2018,5129,"10,41","10,22"
31/01/2018,5220,"10,42","10,22"
31/01/2018,5311,"10,42","10,23"
31/01/2018,5403,"10,43","10,23"
31/01/2018,5494,"10,44","10,25"
31/01/2018,5580,"10,44","10,25"
31/01/2018,5584,"10,44","10,25"
31/01/2018,5675,"10,45","10,26"
31/01/2018,5768,"10,45","10,26"
31/01/2018,5859,"10,46","10,27"
31/01/2018,5948,"10,46","10,27"
31/01/2018,6040,"10,47","10,28"
31/01/2018,6133,"10,47","10,28"
31/01/2018,6224,"10,47","10,28"
31/01/2018,6313,"10,48","10,28"
31/01/2018,6405,"10,48","10,29"
31/01/2018,6498,"10,49","10,29"
31/01/2018,6589,"10,49","10,30"
31/01/2018,6679,"10,49","10,29"
31/01/2018,6771,"10,50","10,30"
31/01/2018,6865,"10,50","10,31"
31/01/2018,6958,"10,50","10,31"
