Date,Dias Corridos,252(2)(4),360(1)
22/01/2013,1,"6,93","6,85"
22/01/2013,8,"6,93","7,44"
22/01/2013,9,"6,93","7,72"
22/01/2013,10,"6,93","7,95"
22/01/2013,24,"6,98","6,63"
22/01/2013,30,"6,99","6,65"
22/01/2013,36,"7,00","6,65"
22/01/2013,37,"7,00","6,75"
22/01/2013,38,"7,00","6,84"
22/01/2013,51,"7,00","6,86"
22/01/2013,52,"7,00","6,92"
22/01/2013,62,"7,00","6,77"
22/01/2013,64,"7,00","6,87"
22/01/2013,65,"7,00","6,92"
22/01/2013,69,"7,00","6,66"
22/01/2013,83,"7,03","6,77"
22/01/2013,90,"7,04","6,81"
22/01/2013,97,"7,05","6,84"
22/01/2013,98,"7,05","6,88"
22/01/2013,100,"7,05","6,84"
22/01/2013,112,"7,05","6,83"
22/01/2013,113,"7,05","6,86"
22/01/2013,120,"7,06","6,88"
22/01/2013,129,"7,06","6,87"
22/01/2013,150,"7,06","6,92"
22/01/2013,156,"7,06","6,91"
22/01/2013,157,"7,06","6,93"
22/01/2013,160,"7,06","6,86"
22/01/2013,171,"7,07","6,97"
22/01/2013,174,"7,07","6,90"
22/01/2013,181,"7,08","6,92"
22/01/2013,189,"7,09","6,96"
22/01/2013,190,"7,09","6,98"
22/01/2013,191,"7,09","6,99"
22/01/2013,204,"7,10","7,00"
22/01/2013,205,"7,10","7,02"
22/01/2013,210,"7,10","7,00"
22/01/2013,219,"7,11","7,04"
22/01/2013,220,"7,11","7,06"
22/01/2013,234,"7,11","7,08"
22/01/2013,240,"7,12","7,07"
22/01/2013,241,"7,12","7,09"
22/01/2013,251,"7,12","7,05"
22/01/2013,252,"7,12","7,06"
22/01/2013,266,"7,13","7,08"
22/01/2013,272,"7,13","7,08"
22/01/2013,281,"7,14","7,11"
22/01/2013,282,"7,14","7,13"
22/01/2013,296,"7,15","7,14"
22/01/2013,300,"7,15","7,08"
22/01/2013,311,"7,16","7,13"
22/01/2013,330,"7,17","7,13"
22/01/2013,332,"7,17","7,15"
22/01/2013,339,"7,17","7,13"
22/01/2013,343,"7,17","7,10"
22/01/2013,345,"7,17","7,09"
22/01/2013,357,"7,18","7,10"
22/01/2013,358,"7,19","7,11"
22/01/2013,360,"7,19","7,13"
22/01/2013,391,"7,22","7,15"
22/01/2013,401,"7,23","7,19"
22/01/2013,416,"7,25","7,16"
22/01/2013,419,"7,25","7,14"
22/01/2013,420,"7,25","7,15"
22/01/2013,434,"7,26","7,17"
22/01/2013,448,"7,29","7,21"
22/01/2013,450,"7,30","7,23"
22/01/2013,462,"7,32","7,19"
22/01/2013,477,"7,35","7,22"
22/01/2013,482,"7,36","7,22"
22/01/2013,510,"7,42","7,29"
22/01/2013,524,"7,44","7,30"
22/01/2013,525,"7,44","7,30"
22/01/2013,539,"7,48","7,35"
22/01/2013,540,"7,48","7,36"
22/01/2013,556,"7,52","7,42"
22/01/2013,570,"7,55","7,46"
