Date,Dias Corridos,252(2)(4),360(1)
21/07/2023,7696,"11,05","10,84"
21/07/2023,7789,"11,05","10,84"
21/07/2023,7880,"11,05","10,85"
21/07/2023,7969,"11,05","10,84"
21/07/2023,8061,"11,05","10,84"
21/07/2023,8245,"11,05","10,84"
21/07/2023,8426,"11,05","10,84"
21/07/2023,8610,"11,05","10,84"
21/07/2023,8791,"11,05","10,84"
21/07/2023,8979,"11,05","10,84"
21/07/2023,9000,"11,05","10,84"
21/07/2023,9159,"11,05","10,84"
21/07/2023,9341,"11,05","10,84"
21/07/2023,9523,"11,05","10,84"
21/07/2023,9706,"11,05","10,84"
21/07/2023,9887,"11,05","10,84"
21/07/2023,10800,"11,05","10,84"
21/07/2023,11623,"11,05","10,84"
21/07/2023,13541,"11,05","10,84"
