Date,Dias Corridos,252(2)(4),360(1)
05/08/2015,1,"14,13","13,88"
05/08/2015,7,"14,13","14,44"
05/08/2015,12,"14,14","13,42"
05/08/2015,23,"14,14","14,98"
05/08/2015,26,"14,14","13,97"
05/08/2015,27,"14,14","14,21"
05/08/2015,30,"14,15","14,87"
05/08/2015,34,"14,15","13,64"
05/08/2015,41,"14,17","13,80"
05/08/2015,43,"14,17","14,12"
05/08/2015,44,"14,17","14,27"
05/08/2015,48,"14,18","13,91"
05/08/2015,56,"14,18","14,11"
05/08/2015,57,"14,18","14,22"
05/08/2015,61,"14,19","13,94"
05/08/2015,70,"14,20","13,89"
05/08/2015,71,"14,21","13,99"
05/08/2015,85,"14,22","14,09"
05/08/2015,86,"14,22","14,17"
05/08/2015,90,"14,23","13,74"
05/08/2015,103,"14,23","13,79"
05/08/2015,105,"14,23","13,92"
05/08/2015,117,"14,24","13,89"
05/08/2015,118,"14,24","13,95"
05/08/2015,120,"14,24","14,06"
05/08/2015,132,"14,24","14,01"
05/08/2015,133,"14,24","14,06"
05/08/2015,135,"14,24","14,16"
05/08/2015,146,"14,24","13,92"
05/08/2015,147,"14,25","13,96"
05/08/2015,152,"14,25","13,76"
05/08/2015,163,"14,25","13,97"
05/08/2015,177,"14,25","14,01"
05/08/2015,180,"14,25","13,89"
05/08/2015,194,"14,25","13,71"
05/08/2015,196,"14,25","13,78"
05/08/2015,205,"14,25","13,88"
05/08/2015,208,"14,25","13,77"
05/08/2015,209,"14,25","13,80"
05/08/2015,210,"14,25","13,84"
05/08/2015,223,"14,25","13,85"
05/08/2015,226,"14,24","13,94"
05/08/2015,230,"14,24","13,87"
05/08/2015,240,"14,24","13,88"
05/08/2015,252,"14,23","13,85"
05/08/2015,254,"14,23","13,90"
05/08/2015,267,"14,22","13,82"
05/08/2015,271,"14,22","13,76"
05/08/2015,285,"14,21","13,79"
05/08/2015,300,"14,20","13,77"
05/08/2015,301,"14,20","13,79"
05/08/2015,315,"14,19","13,81"
05/08/2015,329,"14,18","13,83"
05/08/2015,330,"14,18","13,85"
05/08/2015,331,"14,18","13,87"
05/08/2015,335,"14,17","13,82"
05/08/2015,345,"14,15","13,87"
05/08/2015,362,"14,12","13,80"
05/08/2015,376,"14,10","13,80"
05/08/2015,378,"14,10","13,83"
05/08/2015,390,"14,08","13,80"
05/08/2015,393,"14,07","13,85"
05/08/2015,400,"14,06","13,79"
05/08/2015,407,"14,05","13,79"
05/08/2015,414,"14,04","13,80"
05/08/2015,420,"14,04","13,78"
05/08/2015,425,"14,03","13,75"
05/08/2015,435,"13,99","13,72"
05/08/2015,439,"13,98","13,68"
05/08/2015,450,"13,94","13,70"
05/08/2015,454,"13,93","13,66"
05/08/2015,469,"13,89","13,56"
05/08/2015,474,"13,88","13,53"
05/08/2015,481,"13,86","13,52"
05/08/2015,484,"13,84","13,55"
05/08/2015,497,"13,81","13,52"
05/08/2015,510,"13,77","13,49"
05/08/2015,516,"13,76","13,47"
05/08/2015,530,"13,73","13,46"
05/08/2015,540,"13,71","13,48"
05/08/2015,546,"13,70","13,47"
05/08/2015,560,"13,68","13,46"
05/08/2015,574,"13,66","13,38"
05/08/2015,580,"13,65","13,36"
05/08/2015,588,"13,64","13,37"
05/08/2015,600,"13,62","13,34"
05/08/2015,607,"13,61","13,34"
05/08/2015,621,"13,60","13,31"
05/08/2015,630,"13,59","13,29"
05/08/2015,636,"13,58","13,25"
05/08/2015,649,"13,57","13,24"
05/08/2015,660,"13,55","13,27"
05/08/2015,666,"13,55","13,26"
05/08/2015,691,"13,53","13,21"
05/08/2015,698,"13,52","13,21"
05/08/2015,712,"13,51","13,21"
05/08/2015,720,"13,50","13,21"
05/08/2015,727,"13,49","13,21"
05/08/2015,741,"13,48","13,21"
05/08/2015,750,"13,47","13,22"
05/08/2015,758,"13,46","13,23"
05/08/2015,765,"13,46","13,20"
05/08/2015,772,"13,45","13,20"
05/08/2015,782,"13,45","13,17"
05/08/2015,789,"13,44","13,17"
05/08/2015,803,"13,43","13,15"
05/08/2015,810,"13,42","13,15"
05/08/2015,819,"13,41","13,16"
05/08/2015,834,"13,40","13,12"
05/08/2015,840,"13,40","13,11"
05/08/2015,849,"13,39","13,12"
05/08/2015,870,"13,38","13,12"
05/08/2015,881,"13,37","13,05"
05/08/2015,894,"13,36","13,05"
05/08/2015,901,"13,36","13,05"
05/08/2015,925,"13,35","13,03"
05/08/2015,930,"13,35","13,02"
05/08/2015,939,"13,34","13,03"
05/08/2015,953,"13,34","13,04"
05/08/2015,960,"13,33","13,04"
05/08/2015,971,"13,33","13,00"
05/08/2015,985,"13,33","13,01"
05/08/2015,992,"13,33","13,02"
05/08/2015,1001,"13,33","13,01"
05/08/2015,1014,"13,33","13,01"
05/08/2015,1020,"13,33","13,01"
05/08/2015,1050,"13,33","13,02"
05/08/2015,1062,"13,33","13,02"
05/08/2015,1076,"13,32","13,02"
05/08/2015,1080,"13,32","13,04"
05/08/2015,1092,"13,32","13,03"
05/08/2015,1106,"13,31","13,03"
05/08/2015,1111,"13,31","13,02"
05/08/2015,1125,"13,31","13,03"
05/08/2015,1139,"13,30","13,01"
05/08/2015,1140,"13,30","13,02"
05/08/2015,1153,"13,30","13,01"
05/08/2015,1167,"13,30","13,00"
05/08/2015,1170,"13,30","13,02"
05/08/2015,1199,"13,30","13,01"
05/08/2015,1202,"13,30","12,99"
05/08/2015,1246,"13,31","13,00"
05/08/2015,1259,"13,31","13,00"
05/08/2015,1290,"13,30","13,02"
05/08/2015,1304,"13,30","13,02"
05/08/2015,1318,"13,30","13,00"
05/08/2015,1335,"13,30","12,99"
05/08/2015,1349,"13,30","12,99"
05/08/2015,1366,"13,30","12,98"
05/08/2015,1379,"13,30","12,99"
05/08/2015,1426,"13,30","12,99"
05/08/2015,1440,"13,30","12,99"
05/08/2015,1471,"13,29","13,00"
05/08/2015,1503,"13,28","12,99"
05/08/2015,1518,"13,27","13,00"
05/08/2015,1532,"13,27","13,00"
05/08/2015,1566,"13,26","12,99"
05/08/2015,1611,"13,25","12,98"
05/08/2015,1624,"13,25","12,98"
05/08/2015,1657,"13,24","12,98"
05/08/2015,1671,"13,24","12,96"
05/08/2015,1685,"13,24","12,96"
05/08/2015,1701,"13,24","12,97"
05/08/2015,1715,"13,24","12,96"
05/08/2015,1745,"13,23","12,95"
05/08/2015,1792,"13,23","12,94"
05/08/2015,1800,"13,23","12,95"
05/08/2015,1806,"13,23","12,95"
05/08/2015,1825,"13,23","12,94"
05/08/2015,1839,"13,22","12,95"
05/08/2015,1868,"13,22","12,95"
05/08/2015,1884,"13,22","12,95"
05/08/2015,1898,"13,22","12,95"
05/08/2015,1930,"13,22","12,93"
05/08/2015,1979,"13,21","12,92"
05/08/2015,1990,"13,21","12,94"
05/08/2015,2023,"13,22","12,93"
05/08/2015,2049,"13,22","12,93"
05/08/2015,2066,"13,22","12,95"
05/08/2015,2080,"13,23","12,95"
05/08/2015,2112,"13,23","12,94"
05/08/2015,2157,"13,24","12,96"
05/08/2015,2161,"13,24","12,95"
05/08/2015,2171,"13,24","12,96"
05/08/2015,2203,"13,24","12,97"
05/08/2015,2233,"13,25","12,98"
05/08/2015,2249,"13,25","12,99"
05/08/2015,2263,"13,25","12,98"
05/08/2015,2295,"13,25","12,97"
05/08/2015,2343,"13,26","12,98"
05/08/2015,2357,"13,26","12,99"
05/08/2015,2386,"13,26","13,00"
05/08/2015,2414,"13,27","12,99"
05/08/2015,2431,"13,27","13,01"
05/08/2015,2448,"13,27","12,99"
05/08/2015,2476,"13,27","12,99"
05/08/2015,2520,"13,28","13,00"
05/08/2015,2522,"13,28","13,01"
05/08/2015,2536,"13,28","13,01"
05/08/2015,2567,"13,28","13,01"
05/08/2015,2598,"13,28","13,02"
05/08/2015,2616,"13,28","13,02"
05/08/2015,2630,"13,28","13,02"
05/08/2015,2660,"13,29","13,01"
05/08/2015,2707,"13,29","13,02"
05/08/2015,2721,"13,29","13,03"
05/08/2015,2751,"13,29","13,04"
05/08/2015,2779,"13,29","13,03"
05/08/2015,2798,"13,30","13,03"
05/08/2015,2812,"13,30","13,03"
05/08/2015,2840,"13,30","13,02"
05/08/2015,2871,"13,30","13,03"
05/08/2015,2882,"13,30","13,02"
05/08/2015,2889,"13,30","13,02"
05/08/2015,2903,"13,30","13,03"
05/08/2015,2932,"13,30","13,04"
05/08/2015,2980,"13,30","13,04"
05/08/2015,2994,"13,30","13,04"
05/08/2015,3025,"13,31","13,03"
05/08/2015,3072,"13,31","13,03"
05/08/2015,3116,"13,31","13,03"
05/08/2015,3206,"13,31","13,03"
05/08/2015,3240,"13,31","13,03"
05/08/2015,3253,"13,31","13,03"
05/08/2015,3298,"13,32","13,05"
05/08/2015,3393,"13,32","13,06"
05/08/2015,3438,"13,32","13,06"
05/08/2015,3484,"13,32","13,06"
05/08/2015,3571,"13,32","13,05"
05/08/2015,3600,"13,32","13,06"
05/08/2015,3618,"13,32","13,05"
05/08/2015,3663,"13,32","13,06"
05/08/2015,3757,"13,32","13,07"
05/08/2015,3803,"13,32","13,07"
05/08/2015,3850,"13,32","13,07"
05/08/2015,3936,"13,32","13,07"
05/08/2015,3960,"13,32","13,06"
05/08/2015,3983,"13,32","13,06"
05/08/2015,4030,"13,33","13,07"
05/08/2015,4121,"13,33","13,07"
05/08/2015,4170,"13,33","13,06"
05/08/2015,4212,"13,33","13,06"
05/08/2015,4303,"13,33","13,06"
05/08/2015,4320,"13,33","13,06"
05/08/2015,4348,"13,33","13,07"
