Date,Dias Corridos,252(2)(4),360(1)
12/08/2020,1,"1,90","0,00"
12/08/2020,5,"1,90","1,63"
12/08/2020,7,"1,90","1,94"
12/08/2020,14,"1,90","1,94"
12/08/2020,16,"1,90","2,04"
12/08/2020,19,"1,90","1,86"
12/08/2020,20,"1,90","1,90"
12/08/2020,21,"1,90","1,94"
12/08/2020,30,"1,89","1,89"
12/08/2020,33,"1,89","1,80"
12/08/2020,34,"1,89","1,83"
12/08/2020,35,"1,89","1,85"
12/08/2020,36,"1,89","1,88"
12/08/2020,37,"1,89","1,90"
12/08/2020,40,"1,89","1,82"
12/08/2020,41,"1,89","1,85"
12/08/2020,48,"1,89","1,86"
12/08/2020,49,"1,89","1,87"
12/08/2020,50,"1,89","1,89"
12/08/2020,62,"1,89","1,83"
12/08/2020,63,"1,89","1,84"
12/08/2020,64,"1,89","1,85"
12/08/2020,68,"1,89","1,82"
12/08/2020,78,"1,89","1,87"
12/08/2020,79,"1,89","1,88"
12/08/2020,83,"1,89","1,82"
12/08/2020,90,"1,89","1,83"
12/08/2020,96,"1,89","1,82"
12/08/2020,98,"1,89","1,84"
12/08/2020,110,"1,89","1,84"
12/08/2020,111,"1,89","1,84"
12/08/2020,120,"1,88","1,86"
12/08/2020,121,"1,88","1,87"
12/08/2020,125,"1,88","1,85"
12/08/2020,126,"1,88","1,86"
12/08/2020,127,"1,88","1,86"
12/08/2020,128,"1,88","1,87"
12/08/2020,139,"1,88","1,84"
12/08/2020,140,"1,88","1,84"
12/08/2020,145,"1,88","1,81"
12/08/2020,152,"1,89","1,83"
12/08/2020,154,"1,89","1,84"
12/08/2020,156,"1,89","1,85"
12/08/2020,170,"1,90","1,87"
12/08/2020,173,"1,90","1,85"
12/08/2020,180,"1,91","1,87"
12/08/2020,189,"1,92","1,86"
12/08/2020,197,"1,94","1,88"
12/08/2020,198,"1,94","1,89"
12/08/2020,201,"1,94","1,87"
12/08/2020,210,"1,96","1,91"
12/08/2020,215,"1,97","1,91"
12/08/2020,217,"1,98","1,92"
12/08/2020,219,"1,98","1,94"
12/08/2020,223,"1,99","1,93"
12/08/2020,231,"2,00","1,96"
12/08/2020,232,"2,01","1,96"
12/08/2020,240,"2,02","1,98"
12/08/2020,245,"2,04","1,98"
12/08/2020,246,"2,04","1,99"
12/08/2020,260,"2,07","2,01"
12/08/2020,261,"2,07","2,02"
12/08/2020,264,"2,08","2,01"
12/08/2020,271,"2,09","2,03"
12/08/2020,278,"2,11","2,05"
12/08/2020,282,"2,12","2,08"
12/08/2020,292,"2,14","2,08"
12/08/2020,293,"2,15","2,09"
12/08/2020,300,"2,16","2,10"
12/08/2020,308,"2,18","2,13"
12/08/2020,321,"2,21","2,16"
12/08/2020,322,"2,22","2,16"
12/08/2020,323,"2,22","2,17"
12/08/2020,330,"2,25","2,20"
12/08/2020,335,"2,26","2,21"
12/08/2020,337,"2,28","2,23"
12/08/2020,344,"2,30","2,25"
12/08/2020,351,"2,33","2,28"
12/08/2020,355,"2,34","2,28"
12/08/2020,362,"2,36","2,31"
12/08/2020,369,"2,38","2,33"
12/08/2020,371,"2,39","2,35"
