Date,Dias Corridos,252(2)(4),360(1)
25/03/2014,1,"10,59","10,47"
25/03/2014,2,"10,58","15,45"
25/03/2014,3,"10,57","15,44"
25/03/2014,6,"10,57","10,04"
25/03/2014,7,"10,57","10,80"
25/03/2014,21,"10,75","10,98"
25/03/2014,22,"10,75","11,19"
25/03/2014,23,"10,76","11,39"
25/03/2014,30,"10,77","10,23"
25/03/2014,35,"10,78","10,08"
25/03/2014,36,"10,78","10,24"
25/03/2014,38,"10,78","10,10"
25/03/2014,50,"10,79","10,14"
25/03/2014,51,"10,79","10,25"
25/03/2014,56,"10,79","10,16"
25/03/2014,58,"10,80","10,35"
25/03/2014,62,"10,80","10,17"
25/03/2014,65,"10,80","10,43"
25/03/2014,66,"10,80","10,50"
25/03/2014,69,"10,80","10,26"
25/03/2014,83,"10,82","10,41"
25/03/2014,85,"10,83","10,54"
25/03/2014,87,"10,83","10,47"
25/03/2014,90,"10,83","10,29"
25/03/2014,94,"10,84","10,53"
25/03/2014,97,"10,84","10,35"
25/03/2014,98,"10,84","10,41"
25/03/2014,112,"10,89","10,53"
25/03/2014,120,"10,91","10,63"
25/03/2014,127,"10,92","10,68"
25/03/2014,128,"10,93","10,72"
25/03/2014,129,"10,93","10,76"
25/03/2014,141,"10,95","10,75"
25/03/2014,143,"10,95","10,83"
25/03/2014,150,"10,96","10,85"
25/03/2014,156,"10,97","10,85"
25/03/2014,157,"10,97","10,88"
25/03/2014,160,"10,98","10,77"
25/03/2014,174,"10,99","10,82"
25/03/2014,178,"11,00","10,94"
25/03/2014,181,"11,00","10,84"
25/03/2014,189,"11,01","10,90"
25/03/2014,190,"11,01","10,92"
25/03/2014,204,"11,04","10,98"
25/03/2014,210,"11,05","10,97"
25/03/2014,219,"11,07","11,05"
25/03/2014,220,"11,08","11,08"
25/03/2014,223,"11,08","10,99"
25/03/2014,240,"11,11","11,11"
25/03/2014,248,"11,12","11,15"
25/03/2014,251,"11,12","11,08"
25/03/2014,267,"11,14","11,15"
25/03/2014,268,"11,15","11,17"
25/03/2014,269,"11,15","11,19"
25/03/2014,272,"11,15","11,12"
25/03/2014,280,"11,16","11,10"
25/03/2014,283,"11,16","11,09"
25/03/2014,296,"11,20","11,14"
25/03/2014,300,"11,21","11,10"
25/03/2014,314,"11,26","11,16"
25/03/2014,330,"11,30","11,14"
25/03/2014,342,"11,33","11,16"
25/03/2014,356,"11,36","11,21"
25/03/2014,360,"11,38","11,28"
25/03/2014,372,"11,40","11,29"
25/03/2014,386,"11,45","11,31"
25/03/2014,391,"11,46","11,30"
25/03/2014,405,"11,50","11,27"
25/03/2014,416,"11,54","11,37"
25/03/2014,420,"11,55","11,34"
25/03/2014,433,"11,59","11,38"
25/03/2014,449,"11,63","11,43"
25/03/2014,450,"11,64","11,44"
25/03/2014,463,"11,67","11,48"
25/03/2014,477,"11,71","11,52"
25/03/2014,482,"11,72","11,52"
25/03/2014,496,"11,75","11,56"
25/03/2014,505,"11,77","11,61"
25/03/2014,510,"11,78","11,61"
25/03/2014,540,"11,84","11,68"
25/03/2014,546,"11,85","11,68"
25/03/2014,555,"11,87","11,72"
25/03/2014,568,"11,90","11,72"
25/03/2014,569,"11,90","11,73"
25/03/2014,570,"11,91","11,75"
25/03/2014,583,"11,94","11,78"
25/03/2014,588,"11,94","11,74"
25/03/2014,601,"11,97","11,77"
25/03/2014,616,"12,01","11,82"
25/03/2014,630,"12,04","11,86"
25/03/2014,631,"12,04","11,87"
25/03/2014,650,"12,07","11,85"
25/03/2014,660,"12,10","11,90"
25/03/2014,661,"12,10","11,92"
25/03/2014,678,"12,14","11,93"
25/03/2014,692,"12,16","11,91"
25/03/2014,707,"12,20","11,97"
25/03/2014,720,"12,22","11,99"
25/03/2014,721,"12,23","12,00"
25/03/2014,738,"12,26","12,04"
25/03/2014,750,"12,28","12,05"
25/03/2014,752,"12,28","12,07"
25/03/2014,769,"12,30","12,05"
25/03/2014,780,"12,31","12,10"
25/03/2014,811,"12,35","12,10"
25/03/2014,829,"12,37","12,16"
25/03/2014,840,"12,38","12,16"
25/03/2014,843,"12,38","12,18"
25/03/2014,870,"12,41","12,21"
25/03/2014,874,"12,41","12,20"
25/03/2014,902,"12,43","12,22"
25/03/2014,923,"12,45","12,24"
25/03/2014,930,"12,46","12,25"
25/03/2014,937,"12,46","12,24"
25/03/2014,952,"12,47","12,27"
25/03/2014,960,"12,48","12,26"
25/03/2014,990,"12,50","12,29"
25/03/2014,1014,"12,52","12,30"
25/03/2014,1021,"12,53","12,31"
25/03/2014,1028,"12,53","12,32"
25/03/2014,1050,"12,54","12,35"
25/03/2014,1080,"12,56","12,35"
25/03/2014,1086,"12,56","12,35"
25/03/2014,1105,"12,58","12,36"
25/03/2014,1112,"12,58","12,37"
25/03/2014,1119,"12,58","12,36"
25/03/2014,1134,"12,59","12,34"
25/03/2014,1140,"12,59","12,34"
25/03/2014,1147,"12,60","12,35"
25/03/2014,1170,"12,61","12,38"
25/03/2014,1196,"12,62","12,38"
25/03/2014,1200,"12,63","12,40"
25/03/2014,1210,"12,63","12,40"
25/03/2014,1287,"12,70","12,48"
25/03/2014,1301,"12,70","12,47"
25/03/2014,1379,"12,72","12,46"
25/03/2014,1392,"12,72","12,47"
25/03/2014,1441,"12,73","12,47"
25/03/2014,1469,"12,74","12,47"
25/03/2014,1483,"12,74","12,48"
25/03/2014,1499,"12,74","12,48"
25/03/2014,1560,"12,75","12,49"
25/03/2014,1574,"12,75","12,50"
25/03/2014,1604,"12,76","12,52"
25/03/2014,1651,"12,77","12,53"
25/03/2014,1665,"12,77","12,52"
25/03/2014,1744,"12,79","12,53"
25/03/2014,1757,"12,79","12,53"
25/03/2014,1800,"12,81","12,56"
25/03/2014,1833,"12,82","12,55"
25/03/2014,1847,"12,82","12,56"
25/03/2014,1864,"12,82","12,56"
25/03/2014,1877,"12,83","12,56"
25/03/2014,1924,"12,84","12,57"
25/03/2014,1938,"12,84","12,58"
25/03/2014,1969,"12,85","12,60"
25/03/2014,2016,"12,86","12,62"
25/03/2014,2030,"12,86","12,62"
25/03/2014,2109,"12,88","12,64"
25/03/2014,2122,"12,88","12,64"
25/03/2014,2164,"12,89","12,64"
25/03/2014,2199,"12,90","12,65"
25/03/2014,2213,"12,90","12,65"
25/03/2014,2290,"12,91","12,65"
25/03/2014,2304,"12,91","12,66"
25/03/2014,2337,"12,91","12,66"
25/03/2014,2382,"12,91","12,67"
25/03/2014,2396,"12,91","12,66"
25/03/2014,2477,"12,91","12,65"
25/03/2014,2488,"12,91","12,66"
25/03/2014,2521,"12,92","12,66"
25/03/2014,2564,"12,93","12,68"
25/03/2014,2578,"12,94","12,68"
25/03/2014,2655,"12,95","12,70"
25/03/2014,2669,"12,96","12,70"
25/03/2014,2701,"12,97","12,71"
25/03/2014,2747,"12,98","12,73"
25/03/2014,2761,"12,98","12,73"
25/03/2014,2841,"13,00","12,74"
25/03/2014,2855,"13,00","12,75"
25/03/2014,2880,"13,00","12,76"
25/03/2014,2929,"13,01","12,77"
25/03/2014,2946,"13,02","12,76"
25/03/2014,3020,"13,03","12,78"
25/03/2014,3034,"13,03","12,79"
25/03/2014,3065,"13,04","12,79"
25/03/2014,3114,"13,05","12,80"
25/03/2014,3128,"13,05","12,80"
25/03/2014,3205,"13,06","12,81"
25/03/2014,3219,"13,06","12,82"
25/03/2014,3240,"13,07","12,83"
25/03/2014,3277,"13,08","12,83"
25/03/2014,3296,"13,09","12,84"
25/03/2014,3310,"13,09","12,84"
25/03/2014,3338,"13,10","12,84"
25/03/2014,3387,"13,11","12,85"
25/03/2014,3401,"13,11","12,86"
25/03/2014,3430,"13,12","12,87"
25/03/2014,3478,"13,13","12,88"
25/03/2014,3492,"13,14","12,88"
25/03/2014,3570,"13,15","12,89"
25/03/2014,3600,"13,16","12,90"
25/03/2014,3704,"13,18","12,92"
25/03/2014,3751,"13,19","12,93"
25/03/2014,3796,"13,20","12,95"
25/03/2014,3936,"13,23","12,98"
25/03/2014,3961,"13,23","12,98"
25/03/2014,4301,"13,23","12,99"
25/03/2014,4320,"13,23","12,99"
25/03/2014,4682,"13,23","12,98"
25/03/2014,5040,"13,23","12,98"
25/03/2014,5400,"13,23","12,98"
25/03/2014,5580,"13,23","12,97"
