Date,Dias Corridos,252(2)(4),360(1)
20/04/2017,1244,"9,91","9,70"
20/04/2017,1260,"9,93","9,72"
20/04/2017,1274,"9,93","9,72"
20/04/2017,1306,"9,93","9,71"
20/04/2017,1355,"9,94","9,72"
20/04/2017,1366,"9,95","9,74"
20/04/2017,1399,"9,97","9,74"
20/04/2017,1411,"9,98","9,75"
20/04/2017,1425,"9,99","9,76"
20/04/2017,1440,"10,00","9,78"
20/04/2017,1442,"10,00","9,79"
20/04/2017,1456,"10,01","9,79"
20/04/2017,1474,"10,01","9,78"
20/04/2017,1488,"10,02","9,79"
20/04/2017,1533,"10,04","9,82"
20/04/2017,1547,"10,05","9,84"
20/04/2017,1579,"10,07","9,85"
20/04/2017,1595,"10,07","9,87"
20/04/2017,1609,"10,08","9,87"
20/04/2017,1625,"10,09","9,89"
20/04/2017,1639,"10,09","9,89"
20/04/2017,1671,"10,09","9,87"
20/04/2017,1719,"10,10","9,88"
20/04/2017,1733,"10,10","9,89"
20/04/2017,1762,"10,11","9,91"
20/04/2017,1777,"10,12","9,90"
20/04/2017,1790,"10,12","9,91"
20/04/2017,1800,"10,12","9,92"
20/04/2017,1807,"10,13","9,93"
20/04/2017,1824,"10,13","9,92"
20/04/2017,1852,"10,14","9,92"
20/04/2017,1898,"10,16","9,95"
20/04/2017,1912,"10,16","9,96"
20/04/2017,1943,"10,17","9,97"
20/04/2017,1960,"10,18","9,98"
20/04/2017,1974,"10,18","9,98"
20/04/2017,1992,"10,19","9,98"
20/04/2017,2006,"10,19","9,98"
20/04/2017,2036,"10,20","9,99"
20/04/2017,2083,"10,21","10,00"
20/04/2017,2097,"10,21","10,01"
20/04/2017,2127,"10,22","10,03"
20/04/2017,2141,"10,23","10,02"
20/04/2017,2155,"10,23","10,03"
20/04/2017,2160,"10,23","10,02"
20/04/2017,2174,"10,23","10,03"
20/04/2017,2188,"10,24","10,03"
20/04/2017,2216,"10,24","10,03"
20/04/2017,2247,"10,25","10,04"
20/04/2017,2265,"10,25","10,04"
20/04/2017,2279,"10,26","10,05"
20/04/2017,2308,"10,27","10,06"
20/04/2017,2356,"10,28","10,07"
20/04/2017,2370,"10,28","10,07"
20/04/2017,2401,"10,29","10,08"
20/04/2017,2448,"10,30","10,08"
20/04/2017,2492,"10,30","10,08"
20/04/2017,2520,"10,31","10,09"
20/04/2017,2552,"10,31","10,09"
20/04/2017,2582,"10,32","10,10"
20/04/2017,2629,"10,32","10,10"
20/04/2017,2674,"10,33","10,12"
20/04/2017,2769,"10,34","10,14"
20/04/2017,2814,"10,35","10,15"
20/04/2017,2860,"10,36","10,16"
20/04/2017,2881,"10,36","10,15"
20/04/2017,2934,"10,36","10,15"
20/04/2017,2947,"10,37","10,15"
20/04/2017,2994,"10,37","10,16"
20/04/2017,3039,"10,38","10,17"
20/04/2017,3133,"10,39","10,19"
20/04/2017,3179,"10,39","10,20"
20/04/2017,3226,"10,40","10,20"
20/04/2017,3240,"10,40","10,20"
20/04/2017,3312,"10,41","10,21"
20/04/2017,3359,"10,42","10,21"
20/04/2017,3406,"10,42","10,22"
20/04/2017,3497,"10,43","10,23"
20/04/2017,3546,"10,44","10,24"
20/04/2017,3588,"10,44","10,24"
20/04/2017,3602,"10,44","10,24"
20/04/2017,3679,"10,45","10,24"
20/04/2017,3724,"10,45","10,25"
20/04/2017,3770,"10,46","10,26"
20/04/2017,3862,"10,46","10,26"
20/04/2017,3910,"10,46","10,26"
20/04/2017,3953,"10,47","10,27"
20/04/2017,3960,"10,47","10,27"
20/04/2017,4043,"10,47","10,27"
20/04/2017,4092,"10,48","10,27"
20/04/2017,4135,"10,48","10,28"
20/04/2017,4228,"10,49","10,28"
20/04/2017,4275,"10,49","10,28"
20/04/2017,4319,"10,49","10,28"
20/04/2017,4320,"10,49","10,28"
20/04/2017,4408,"10,50","10,29"
20/04/2017,4456,"10,50","10,29"
20/04/2017,4486,"10,50","10,30"
20/04/2017,4500,"10,50","10,30"
20/04/2017,4593,"10,51","10,30"
20/04/2017,4640,"10,51","10,30"
20/04/2017,4680,"10,51","10,30"
20/04/2017,4684,"10,51","10,31"
20/04/2017,4729,"10,52","10,30"
20/04/2017,4773,"10,52","10,31"
20/04/2017,4820,"10,52","10,31"
20/04/2017,4865,"10,52","10,32"
20/04/2017,4960,"10,53","10,32"
20/04/2017,5005,"10,53","10,33"
20/04/2017,5040,"10,53","10,33"
20/04/2017,5051,"10,53","10,33"
20/04/2017,5138,"10,54","10,33"
20/04/2017,5230,"10,54","10,34"
20/04/2017,5324,"10,54","10,34"
20/04/2017,5401,"10,55","10,35"
20/04/2017,5415,"10,55","10,34"
20/04/2017,5506,"10,55","10,35"
20/04/2017,5580,"10,55","10,36"
20/04/2017,5597,"10,55","10,36"
20/04/2017,5689,"10,56","10,36"
20/04/2017,5780,"10,56","10,37"
20/04/2017,5870,"10,56","10,36"
20/04/2017,5961,"10,57","10,37"
20/04/2017,6054,"10,57","10,37"
20/04/2017,6145,"10,57","10,38"
20/04/2017,6234,"10,58","10,38"
20/04/2017,6326,"10,58","10,38"
20/04/2017,6419,"10,58","10,38"
20/04/2017,6510,"10,58","10,38"
20/04/2017,6599,"10,59","10,38"
20/04/2017,6691,"10,59","10,39"
20/04/2017,6784,"10,59","10,39"
20/04/2017,6875,"10,59","10,39"
20/04/2017,6965,"10,60","10,39"
20/04/2017,7057,"10,60","10,40"
20/04/2017,7151,"10,60","10,40"
20/04/2017,7200,"10,60","10,40"
20/04/2017,7244,"10,60","10,40"
20/04/2017,7330,"10,61","10,40"
20/04/2017,7424,"10,61","10,41"
20/04/2017,7515,"10,61","10,41"
20/04/2017,7606,"10,61","10,41"
20/04/2017,7697,"10,61","10,41"
20/04/2017,7788,"10,62","10,41"
20/04/2017,7880,"10,62","10,41"
20/04/2017,7971,"10,62","10,42"
20/04/2017,8061,"10,62","10,42"
20/04/2017,8152,"10,62","10,42"
20/04/2017,8245,"10,62","10,42"
20/04/2017,8336,"10,63","10,42"
20/04/2017,8426,"10,63","10,43"
20/04/2017,8518,"10,63","10,43"
20/04/2017,8611,"10,63","10,43"
20/04/2017,8702,"10,63","10,43"
20/04/2017,8791,"10,63","10,43"
20/04/2017,8883,"10,63","10,43"
20/04/2017,8978,"10,64","10,44"
20/04/2017,9000,"10,64","10,44"
20/04/2017,9071,"10,64","10,44"
20/04/2017,9156,"10,64","10,44"
20/04/2017,9248,"10,64","10,44"
20/04/2017,9342,"10,64","10,44"
20/04/2017,9433,"10,64","10,44"
20/04/2017,9521,"10,64","10,45"
20/04/2017,9615,"10,64","10,45"
20/04/2017,9706,"10,65","10,45"
20/04/2017,9797,"10,65","10,45"
20/04/2017,9888,"10,65","10,45"
20/04/2017,9979,"10,65","10,45"
20/04/2017,10072,"10,65","10,45"
20/04/2017,10163,"10,65","10,46"
20/04/2017,10252,"10,65","10,45"
20/04/2017,10344,"10,65","10,46"
20/04/2017,10528,"10,66","10,45"
20/04/2017,10709,"10,66","10,46"
20/04/2017,10800,"10,66","10,46"
20/04/2017,10893,"10,66","10,46"
20/04/2017,11074,"10,66","10,46"
20/04/2017,11262,"10,66","10,46"
20/04/2017,11442,"10,66","10,46"
20/04/2017,11624,"10,67","10,46"
20/04/2017,11806,"10,67","10,47"
20/04/2017,11989,"10,67","10,47"
20/04/2017,12170,"10,67","10,47"
20/04/2017,13906,"10,68","10,48"
