Date,Dias Corridos,252(2)(4),360(1)
08/05/2013,1,"7,23","7,13"
08/05/2013,6,"7,24","6,89"
08/05/2013,7,"7,24","7,40"
08/05/2013,23,"7,25","7,20"
08/05/2013,26,"7,25","6,75"
08/05/2013,30,"7,31","7,31"
08/05/2013,40,"7,37","7,10"
08/05/2013,44,"7,40","7,45"
08/05/2013,50,"7,42","7,42"
08/05/2013,51,"7,43","7,49"
08/05/2013,54,"7,43","7,27"
08/05/2013,61,"7,47","7,34"
08/05/2013,65,"7,49","7,58"
08/05/2013,68,"7,50","7,40"
08/05/2013,83,"7,54","7,53"
08/05/2013,84,"7,55","7,57"
08/05/2013,85,"7,55","7,62"
08/05/2013,90,"7,57","7,57"
08/05/2013,98,"7,59","7,64"
08/05/2013,99,"7,60","7,68"
08/05/2013,113,"7,63","7,72"
08/05/2013,114,"7,64","7,76"
08/05/2013,117,"7,64","7,65"
08/05/2013,120,"7,66","7,75"
08/05/2013,128,"7,68","7,81"
08/05/2013,131,"7,69","7,71"
08/05/2013,135,"7,70","7,83"
08/05/2013,145,"7,73","7,77"
08/05/2013,146,"7,73","7,79"
08/05/2013,152,"7,74","7,79"
08/05/2013,160,"7,76","7,83"
08/05/2013,175,"7,79","7,89"
08/05/2013,176,"7,79","7,91"
08/05/2013,177,"7,79","7,93"
08/05/2013,180,"7,79","7,86"
08/05/2013,190,"7,81","7,93"
08/05/2013,194,"7,81","7,82"
08/05/2013,205,"7,83","7,91"
08/05/2013,208,"7,83","7,85"
08/05/2013,210,"7,83","7,89"
08/05/2013,222,"7,85","7,88"
08/05/2013,226,"7,85","7,94"
08/05/2013,233,"7,86","7,90"
08/05/2013,237,"7,86","7,86"
08/05/2013,239,"7,86","7,85"
08/05/2013,240,"7,86","7,86"
08/05/2013,251,"7,88","7,84"
08/05/2013,252,"7,88","7,86"
08/05/2013,271,"7,90","7,87"
08/05/2013,285,"7,91","7,89"
08/05/2013,295,"7,93","7,94"
08/05/2013,301,"7,93","7,86"
08/05/2013,310,"7,94","7,90"
08/05/2013,313,"7,94","7,86"
08/05/2013,328,"7,95","7,89"
08/05/2013,330,"7,95","7,92"
08/05/2013,342,"7,97","7,92"
08/05/2013,356,"7,98","7,87"
08/05/2013,362,"7,98","7,84"
08/05/2013,371,"7,99","7,87"
08/05/2013,390,"8,01","7,89"
08/05/2013,418,"8,03","7,90"
08/05/2013,419,"8,03","7,91"
08/05/2013,420,"8,03","7,92"
08/05/2013,433,"8,04","7,93"
08/05/2013,450,"8,06","7,98"
08/05/2013,464,"8,07","8,00"
08/05/2013,481,"8,09","7,99"
08/05/2013,495,"8,10","8,01"
08/05/2013,510,"8,11","8,04"
08/05/2013,511,"8,11","8,05"
08/05/2013,525,"8,12","8,07"
08/05/2013,540,"8,14","8,09"
08/05/2013,572,"8,17","8,12"
08/05/2013,600,"8,19","8,13"
08/05/2013,604,"8,19","8,13"
08/05/2013,617,"8,21","8,15"
08/05/2013,630,"8,22","8,16"
08/05/2013,660,"8,26","8,18"
08/05/2013,677,"8,27","8,18"
08/05/2013,691,"8,29","8,20"
08/05/2013,693,"8,29","8,22"
08/05/2013,707,"8,31","8,22"
08/05/2013,720,"8,32","8,22"
08/05/2013,737,"8,34","8,24"
08/05/2013,750,"8,36","8,26"
08/05/2013,782,"8,39","8,27"
08/05/2013,784,"8,39","8,28"
08/05/2013,798,"8,40","8,30"
08/05/2013,810,"8,41","8,31"
08/05/2013,840,"8,44","8,35"
08/05/2013,870,"8,47","8,38"
08/05/2013,876,"8,47","8,38"
08/05/2013,890,"8,48","8,38"
08/05/2013,901,"8,49","8,38"
08/05/2013,930,"8,51","8,40"
08/05/2013,960,"8,54","8,44"
08/05/2013,971,"8,54","8,41"
08/05/2013,982,"8,55","8,44"
08/05/2013,992,"8,55","8,43"
08/05/2013,1020,"8,57","8,43"
08/05/2013,1042,"8,58","8,45"
08/05/2013,1050,"8,59","8,46"
08/05/2013,1059,"8,59","8,47"
08/05/2013,1073,"8,60","8,48"
08/05/2013,1080,"8,60","8,47"
08/05/2013,1111,"8,62","8,48"
08/05/2013,1140,"8,63","8,50"
08/05/2013,1150,"8,64","8,52"
08/05/2013,1164,"8,65","8,53"
08/05/2013,1170,"8,66","8,53"
08/05/2013,1195,"8,67","8,55"
08/05/2013,1202,"8,68","8,56"
08/05/2013,1244,"8,71","8,58"
08/05/2013,1258,"8,71","8,58"
08/05/2013,1335,"8,76","8,63"
08/05/2013,1349,"8,77","8,64"
08/05/2013,1407,"8,78","8,65"
08/05/2013,1426,"8,79","8,66"
08/05/2013,1440,"8,80","8,66"
08/05/2013,1468,"8,81","8,66"
08/05/2013,1517,"8,83","8,68"
08/05/2013,1531,"8,84","8,69"
08/05/2013,1608,"8,88","8,74"
08/05/2013,1622,"8,89","8,74"
08/05/2013,1700,"8,92","8,76"
08/05/2013,1713,"8,93","8,77"
08/05/2013,1790,"8,96","8,80"
08/05/2013,1800,"8,97","8,81"
08/05/2013,1804,"8,97","8,81"
08/05/2013,1881,"9,00","8,84"
08/05/2013,1895,"9,01","8,85"
08/05/2013,1925,"9,02","8,87"
08/05/2013,1972,"9,04","8,89"
08/05/2013,1986,"9,04","8,89"
08/05/2013,2065,"9,07","8,90"
08/05/2013,2078,"9,07","8,91"
08/05/2013,2154,"9,10","8,93"
08/05/2013,2161,"9,10","8,93"
08/05/2013,2168,"9,10","8,93"
08/05/2013,2245,"9,12","8,95"
08/05/2013,2259,"9,13","8,96"
08/05/2013,2290,"9,14","8,98"
08/05/2013,2337,"9,15","8,99"
08/05/2013,2351,"9,15","9,00"
08/05/2013,2430,"9,17","9,01"
08/05/2013,2443,"9,18","9,02"
08/05/2013,2520,"9,22","9,06"
08/05/2013,2534,"9,22","9,06"
08/05/2013,2611,"9,26","9,09"
08/05/2013,2625,"9,27","9,10"
08/05/2013,2658,"9,28","9,12"
08/05/2013,2703,"9,30","9,14"
08/05/2013,2717,"9,31","9,14"
08/05/2013,2798,"9,34","9,17"
08/05/2013,2809,"9,34","9,18"
08/05/2013,2882,"9,37","9,20"
08/05/2013,2885,"9,37","9,20"
08/05/2013,2899,"9,37","9,20"
08/05/2013,2976,"9,40","9,23"
08/05/2013,2990,"9,40","9,23"
08/05/2013,3022,"9,41","9,24"
08/05/2013,3068,"9,43","9,26"
08/05/2013,3082,"9,43","9,26"
08/05/2013,3162,"9,45","9,28"
08/05/2013,3176,"9,46","9,29"
08/05/2013,3240,"9,48","9,31"
08/05/2013,3250,"9,48","9,31"
08/05/2013,3267,"9,48","9,31"
08/05/2013,3341,"9,51","9,34"
08/05/2013,3355,"9,51","9,34"
08/05/2013,3386,"9,52","9,35"
08/05/2013,3435,"9,54","9,37"
08/05/2013,3449,"9,54","9,37"
08/05/2013,3526,"9,56","9,39"
08/05/2013,3540,"9,56","9,39"
08/05/2013,3598,"9,56","9,39"
08/05/2013,3600,"9,56","9,39"
08/05/2013,3617,"9,56","9,39"
08/05/2013,3631,"9,56","9,39"
08/05/2013,3708,"9,56","9,38"
08/05/2013,3722,"9,56","9,39"
08/05/2013,3751,"9,56","9,39"
08/05/2013,3799,"9,56","9,39"
08/05/2013,3813,"9,56","9,39"
08/05/2013,3960,"9,56","9,38"
08/05/2013,4117,"9,56","9,39"
08/05/2013,4257,"9,56","9,39"
08/05/2013,4320,"9,56","9,39"
08/05/2013,4681,"9,56","9,39"
08/05/2013,5040,"9,56","9,39"
08/05/2013,5402,"9,56","9,39"
08/05/2013,5580,"9,56","9,39"
