Date,Dias Corridos,252(2)(4),360(1)
10/10/2017,1,"8,14","0,00"
10/10/2017,6,"8,01","5,66"
10/10/2017,7,"7,99","6,48"
10/10/2017,8,"7,98","7,10"
10/10/2017,9,"7,97","7,58"
10/10/2017,16,"7,96","7,81"
10/10/2017,20,"7,96","7,37"
10/10/2017,21,"7,96","7,56"
10/10/2017,22,"7,95","7,74"
10/10/2017,30,"7,81","7,43"
10/10/2017,34,"7,77","7,16"
10/10/2017,37,"7,74","7,15"
10/10/2017,38,"7,73","7,25"
10/10/2017,50,"7,65","7,19"
10/10/2017,51,"7,64","7,26"
10/10/2017,52,"7,63","7,33"
10/10/2017,62,"7,54","7,11"
10/10/2017,64,"7,52","7,21"
10/10/2017,66,"7,50","7,30"
10/10/2017,70,"7,48","7,16"
10/10/2017,72,"7,46","7,25"
10/10/2017,78,"7,44","7,07"
10/10/2017,79,"7,43","7,11"
10/10/2017,84,"7,42","6,92"
10/10/2017,90,"7,39","6,90"
10/10/2017,97,"7,36","6,92"
10/10/2017,99,"7,35","6,98"
10/10/2017,113,"7,30","7,00"
10/10/2017,114,"7,30","7,03"
10/10/2017,120,"7,27","7,00"
10/10/2017,127,"7,26","6,84"
10/10/2017,128,"7,25","6,87"
10/10/2017,140,"7,22","6,84"
10/10/2017,141,"7,22","6,86"
10/10/2017,142,"7,21","6,88"
10/10/2017,150,"7,19","6,90"
10/10/2017,156,"7,17","6,88"
10/10/2017,157,"7,17","6,90"
10/10/2017,162,"7,15","6,87"
10/10/2017,170,"7,13","6,89"
10/10/2017,174,"7,13","6,78"
10/10/2017,181,"7,12","6,79"
10/10/2017,188,"7,11","6,80"
10/10/2017,190,"7,11","6,83"
10/10/2017,199,"7,10","6,87"
10/10/2017,202,"7,10","6,82"
10/10/2017,204,"7,10","6,80"
10/10/2017,210,"7,09","6,79"
10/10/2017,217,"7,08","6,80"
10/10/2017,232,"7,06","6,82"
10/10/2017,234,"7,06","6,80"
10/10/2017,240,"7,06","6,80"
10/10/2017,246,"7,06","6,80"
10/10/2017,248,"7,06","6,83"
10/10/2017,261,"7,06","6,83"
10/10/2017,265,"7,06","6,80"
10/10/2017,272,"7,06","6,81"
10/10/2017,279,"7,06","6,82"
