Date,Dias Corridos,252(2)(4),360(1)
24/02/2012,3,"10,31","10,05"
24/02/2012,4,"10,32","7,27"
24/02/2012,5,"10,33","8,79"
24/02/2012,6,"10,33","9,81"
24/02/2012,20,"10,01","10,01"
24/02/2012,31,"9,97","9,63"
24/02/2012,34,"9,96","10,05"
24/02/2012,35,"9,96","10,17"
24/02/2012,38,"9,95","9,72"
24/02/2012,52,"9,87","9,47"
24/02/2012,60,"9,83","9,58"
24/02/2012,63,"9,81","9,79"
24/02/2012,66,"9,81","9,54"
24/02/2012,68,"9,81","9,46"
24/02/2012,81,"9,73","9,43"
24/02/2012,90,"9,69","9,53"
24/02/2012,96,"9,67","9,49"
24/02/2012,97,"9,67","9,53"
24/02/2012,98,"9,66","9,57"
24/02/2012,112,"9,59","9,41"
24/02/2012,122,"9,55","9,27"
24/02/2012,125,"9,53","9,36"
24/02/2012,126,"9,53","9,39"
24/02/2012,129,"9,52","9,27"
24/02/2012,143,"9,48","9,27"
24/02/2012,150,"9,46","9,27"
24/02/2012,158,"9,44","9,30"
24/02/2012,173,"9,41","9,32"
24/02/2012,180,"9,39","9,32"
24/02/2012,189,"9,38","9,35"
24/02/2012,210,"9,35","9,28"
24/02/2012,217,"9,34","9,28"
24/02/2012,220,"9,34","9,21"
24/02/2012,234,"9,33","9,16"
24/02/2012,241,"9,32","9,16"
24/02/2012,250,"9,31","9,20"
24/02/2012,270,"9,30","9,09"
24/02/2012,280,"9,29","9,14"
24/02/2012,297,"9,28","9,10"
24/02/2012,300,"9,28","9,14"
24/02/2012,311,"9,27","9,06"
24/02/2012,313,"9,27","9,04"
24/02/2012,326,"9,28","9,06"
24/02/2012,332,"9,28","9,06"
24/02/2012,342,"9,29","9,11"
24/02/2012,360,"9,30","9,03"
24/02/2012,370,"9,31","9,08"
24/02/2012,390,"9,32","9,10"
24/02/2012,398,"9,32","9,12"
24/02/2012,402,"9,32","9,06"
24/02/2012,416,"9,34","9,10"
24/02/2012,420,"9,35","9,15"
24/02/2012,431,"9,37","9,15"
24/02/2012,446,"9,39","9,16"
24/02/2012,451,"9,39","9,15"
24/02/2012,462,"9,41","9,18"
24/02/2012,480,"9,43","9,19"
24/02/2012,490,"9,44","9,24"
24/02/2012,493,"9,44","9,21"
24/02/2012,507,"9,47","9,25"
24/02/2012,510,"9,48","9,28"
24/02/2012,523,"9,50","9,31"
24/02/2012,542,"9,54","9,34"
24/02/2012,553,"9,56","9,40"
24/02/2012,570,"9,59","9,41"
24/02/2012,584,"9,61","9,44"
24/02/2012,585,"9,61","9,45"
24/02/2012,599,"9,64","9,49"
24/02/2012,600,"9,64","9,50"
24/02/2012,615,"9,67","9,54"
24/02/2012,633,"9,70","9,54"
24/02/2012,644,"9,72","9,59"
24/02/2012,661,"9,75","9,60"
24/02/2012,676,"9,77","9,61"
24/02/2012,678,"9,77","9,61"
24/02/2012,690,"9,80","9,63"
24/02/2012,691,"9,80","9,64"
24/02/2012,720,"9,86","9,72"
24/02/2012,752,"9,92","9,74"
