Date,Dias Corridos,252(2)(4),360(1)
16/08/2012,1110,"8,80","8,65"
16/08/2012,1140,"8,84","8,69"
16/08/2012,1141,"8,84","8,69"
16/08/2012,1155,"8,86","8,70"
16/08/2012,1170,"8,87","8,73"
16/08/2012,1201,"8,91","8,74"
16/08/2012,1236,"8,94","8,77"
16/08/2012,1247,"8,95","8,79"
16/08/2012,1307,"9,01","8,83"
16/08/2012,1324,"9,02","8,85"
16/08/2012,1338,"9,04","8,87"
16/08/2012,1415,"9,11","8,94"
16/08/2012,1429,"9,12","8,96"
16/08/2012,1440,"9,13","8,96"
16/08/2012,1460,"9,15","8,98"
16/08/2012,1509,"9,19","9,02"
16/08/2012,1523,"9,20","9,03"
16/08/2012,1600,"9,28","9,11"
16/08/2012,1614,"9,29","9,12"
16/08/2012,1672,"9,31","9,14"
16/08/2012,1691,"9,32","9,15"
16/08/2012,1705,"9,33","9,15"
16/08/2012,1733,"9,35","9,16"
16/08/2012,1782,"9,39","9,20"
16/08/2012,1796,"9,40","9,21"
16/08/2012,1800,"9,40","9,23"
16/08/2012,1873,"9,45","9,27"
16/08/2012,1887,"9,46","9,28"
16/08/2012,1965,"9,50","9,31"
16/08/2012,1978,"9,51","9,32"
16/08/2012,2055,"9,54","9,34"
16/08/2012,2069,"9,55","9,35"
16/08/2012,2146,"9,58","9,38"
16/08/2012,2160,"9,58","9,39"
16/08/2012,2190,"9,59","9,41"
16/08/2012,2237,"9,61","9,42"
16/08/2012,2251,"9,62","9,43"
16/08/2012,2330,"9,64","9,44"
16/08/2012,2343,"9,65","9,45"
16/08/2012,2419,"9,68","9,48"
16/08/2012,2433,"9,69","9,49"
16/08/2012,2510,"9,72","9,52"
16/08/2012,2520,"9,72","9,53"
16/08/2012,2524,"9,72","9,52"
16/08/2012,2555,"9,74","9,55"
16/08/2012,2602,"9,76","9,57"
16/08/2012,2616,"9,76","9,58"
16/08/2012,2695,"9,79","9,60"
16/08/2012,2708,"9,80","9,61"
16/08/2012,2785,"9,84","9,66"
16/08/2012,2799,"9,85","9,66"
16/08/2012,2876,"9,89","9,69"
16/08/2012,2881,"9,89","9,69"
16/08/2012,2890,"9,90","9,70"
16/08/2012,2923,"9,92","9,72"
16/08/2012,2968,"9,94","9,75"
16/08/2012,2982,"9,94","9,75"
16/08/2012,3063,"9,92","9,72"
16/08/2012,3074,"9,93","9,73"
16/08/2012,3150,"9,95","9,76"
16/08/2012,3164,"9,96","9,76"
16/08/2012,3240,"9,98","9,78"
16/08/2012,3241,"9,98","9,79"
16/08/2012,3255,"9,99","9,79"
16/08/2012,3287,"10,00","9,80"
16/08/2012,3333,"10,01","9,82"
16/08/2012,3347,"10,02","9,82"
16/08/2012,3427,"10,04","9,84"
16/08/2012,3441,"10,04","9,85"
16/08/2012,3515,"10,06","9,87"
16/08/2012,3532,"10,06","9,86"
16/08/2012,3602,"10,07","9,87"
16/08/2012,3606,"10,07","9,88"
16/08/2012,3620,"10,07","9,88"
16/08/2012,3651,"10,08","9,89"
16/08/2012,3700,"10,09","9,89"
16/08/2012,3714,"10,09","9,89"
16/08/2012,3791,"10,10","9,91"
16/08/2012,3805,"10,10","9,91"
16/08/2012,3863,"10,10","9,91"
16/08/2012,3882,"10,10","9,91"
16/08/2012,3896,"10,10","9,91"
16/08/2012,3960,"10,10","9,90"
16/08/2012,3973,"10,10","9,90"
16/08/2012,3987,"10,10","9,90"
16/08/2012,4016,"10,10","9,91"
16/08/2012,4064,"10,10","9,91"
16/08/2012,4078,"10,10","9,90"
16/08/2012,4320,"10,10","9,90"
16/08/2012,4382,"10,10","9,91"
16/08/2012,4522,"10,10","9,91"
16/08/2012,4680,"10,10","9,90"
16/08/2012,5041,"10,10","9,91"
16/08/2012,5401,"10,10","9,90"
16/08/2012,5580,"10,10","9,91"
