Date,Dias Corridos,252(2)(4),360(1)
12/06/2019,1,"6,40","0,00"
12/06/2019,5,"6,39","5,45"
12/06/2019,6,"6,39","6,08"
12/06/2019,7,"6,39","6,52"
12/06/2019,9,"6,39","6,08"
12/06/2019,15,"6,39","6,07"
12/06/2019,16,"6,39","6,27"
12/06/2019,19,"6,39","5,75"
12/06/2019,30,"6,38","6,38"
12/06/2019,33,"6,38","6,07"
12/06/2019,35,"6,38","6,25"
12/06/2019,37,"6,38","6,41"
12/06/2019,41,"6,38","6,22"
12/06/2019,48,"6,38","6,26"
12/06/2019,49,"6,38","6,32"
12/06/2019,50,"6,38","6,38"
12/06/2019,61,"6,37","6,26"
12/06/2019,63,"6,36","6,35"
12/06/2019,64,"6,36","6,39"
12/06/2019,68,"6,36","6,27"
12/06/2019,69,"6,36","6,31"
12/06/2019,78,"6,35","6,39"
12/06/2019,79,"6,35","6,43"
12/06/2019,82,"6,35","6,30"
12/06/2019,90,"6,33","6,33"
12/06/2019,96,"6,33","6,31"
12/06/2019,99,"6,32","6,39"
12/06/2019,100,"6,32","6,42"
12/06/2019,110,"6,32","6,32"
12/06/2019,111,"6,32","6,34"
12/06/2019,120,"6,30","6,38"
12/06/2019,125,"6,30","6,34"
12/06/2019,126,"6,30","6,35"
12/06/2019,131,"6,29","6,31"
12/06/2019,140,"6,28","6,35"
12/06/2019,141,"6,28","6,37"
12/06/2019,142,"6,28","6,38"
12/06/2019,152,"6,27","6,30"
12/06/2019,159,"6,26","6,24"
12/06/2019,170,"6,24","6,30"
12/06/2019,173,"6,24","6,23"
12/06/2019,180,"6,22","6,22"
12/06/2019,187,"6,20","6,21"
12/06/2019,189,"6,20","6,23"
12/06/2019,191,"6,19","6,25"
12/06/2019,198,"6,18","6,20"
12/06/2019,201,"6,18","6,14"
12/06/2019,204,"6,17","6,13"
12/06/2019,210,"6,16","6,11"
12/06/2019,217,"6,14","6,11"
12/06/2019,233,"6,11","6,11"
12/06/2019,236,"6,11","6,06"
12/06/2019,240,"6,11","6,11"
12/06/2019,245,"6,11","6,09"
12/06/2019,250,"6,10","6,07"
12/06/2019,260,"6,10","6,03"
12/06/2019,261,"6,10","6,04"
12/06/2019,264,"6,10","6,00"
12/06/2019,271,"6,10","6,01"
12/06/2019,278,"6,09","6,01"
12/06/2019,285,"6,09","6,01"
12/06/2019,293,"6,08","6,02"
12/06/2019,294,"6,08","6,03"
12/06/2019,300,"6,08","6,02"
12/06/2019,308,"6,08","6,00"
12/06/2019,322,"6,08","5,98"
12/06/2019,327,"6,08","5,94"
12/06/2019,330,"6,07","5,97"
12/06/2019,335,"6,07","5,95"
12/06/2019,338,"6,07","5,98"
12/06/2019,352,"6,07","5,98"
12/06/2019,355,"6,07","5,96"
12/06/2019,362,"6,07","5,96"
12/06/2019,371,"6,06","5,95"
12/06/2019,385,"6,05","5,95"
12/06/2019,390,"6,05","5,94"
12/06/2019,399,"6,06","5,96"
12/06/2019,418,"6,06","5,96"
12/06/2019,420,"6,06","5,98"
12/06/2019,427,"6,07","5,98"
12/06/2019,432,"6,07","5,98"
12/06/2019,447,"6,07","5,99"
12/06/2019,450,"6,07","6,01"
12/06/2019,461,"6,08","5,98"
12/06/2019,468,"6,08","5,99"
12/06/2019,477,"6,08","6,01"
12/06/2019,481,"6,08","6,00"
12/06/2019,490,"6,10","6,00"
12/06/2019,491,"6,10","6,01"
12/06/2019,510,"6,12","6,02"
12/06/2019,523,"6,14","6,03"
12/06/2019,540,"6,16","6,08"
12/06/2019,553,"6,17","6,09"
12/06/2019,555,"6,18","6,10"
12/06/2019,566,"6,19","6,09"
12/06/2019,572,"6,19","6,07"
12/06/2019,583,"6,21","6,12"
12/06/2019,600,"6,24","6,13"
12/06/2019,616,"6,26","6,14"
12/06/2019,628,"6,28","6,15"
12/06/2019,630,"6,28","6,16"
12/06/2019,642,"6,30","6,17"
12/06/2019,659,"6,32","6,22"
12/06/2019,663,"6,32","6,20"
12/06/2019,672,"6,34","6,22"
12/06/2019,673,"6,34","6,23"
12/06/2019,691,"6,37","6,24"
12/06/2019,705,"6,39","6,27"
12/06/2019,720,"6,42","6,30"
12/06/2019,750,"6,46","6,35"
12/06/2019,764,"6,49","6,37"
12/06/2019,782,"6,52","6,40"
12/06/2019,796,"6,54","6,43"
12/06/2019,810,"6,56","6,45"
12/06/2019,812,"6,57","6,46"
12/06/2019,826,"6,59","6,48"
12/06/2019,840,"6,61","6,50"
12/06/2019,842,"6,61","6,51"
12/06/2019,856,"6,63","6,52"
12/06/2019,870,"6,65","6,54"
12/06/2019,888,"6,66","6,53"
12/06/2019,901,"6,68","6,55"
12/06/2019,930,"6,71","6,60"
12/06/2019,936,"6,72","6,60"
12/06/2019,950,"6,74","6,62"
12/06/2019,960,"6,75","6,65"
12/06/2019,979,"6,78","6,67"
12/06/2019,994,"6,79","6,67"
12/06/2019,1007,"6,81","6,69"
12/06/2019,1020,"6,82","6,70"
12/06/2019,1024,"6,83","6,72"
12/06/2019,1041,"6,85","6,72"
12/06/2019,1050,"6,86","6,73"
12/06/2019,1069,"6,88","6,75"
12/06/2019,1080,"6,89","6,78"
12/06/2019,1111,"6,92","6,80"
12/06/2019,1115,"6,93","6,82"
12/06/2019,1129,"6,95","6,83"
12/06/2019,1140,"6,96","6,84"
12/06/2019,1160,"6,98","6,86"
12/06/2019,1170,"6,99","6,88"
12/06/2019,1177,"6,99","6,89"
12/06/2019,1191,"7,00","6,89"
12/06/2019,1202,"7,01","6,90"
12/06/2019,1209,"7,02","6,91"
12/06/2019,1223,"7,03","6,91"
12/06/2019,1253,"7,06","6,94"
12/06/2019,1300,"7,11","6,99"
12/06/2019,1314,"7,13","7,01"
12/06/2019,1344,"7,16","7,05"
12/06/2019,1358,"7,18","7,05"
12/06/2019,1372,"7,19","7,07"
12/06/2019,1391,"7,21","7,09"
12/06/2019,1405,"7,22","7,10"
12/06/2019,1433,"7,25","7,11"
12/06/2019,1440,"7,25","7,12"
12/06/2019,1464,"7,28","7,14"
12/06/2019,1482,"7,29","7,16"
12/06/2019,1496,"7,30","7,17"
12/06/2019,1525,"7,32","7,20"
12/06/2019,1542,"7,34","7,22"
12/06/2019,1573,"7,36","7,23"
12/06/2019,1587,"7,36","7,23"
12/06/2019,1618,"7,38","7,25"
12/06/2019,1665,"7,41","7,27"
12/06/2019,1709,"7,43","7,28"
12/06/2019,1755,"7,44","7,29"
12/06/2019,1769,"7,46","7,31"
12/06/2019,1799,"7,48","7,34"
12/06/2019,1800,"7,48","7,34"
12/06/2019,1846,"7,52","7,38"
12/06/2019,1891,"7,55","7,42"
12/06/2019,1986,"7,61","7,47"
12/06/2019,2031,"7,63","7,50"
12/06/2019,2077,"7,66","7,53"
12/06/2019,2151,"7,69","7,55"
12/06/2019,2161,"7,70","7,55"
12/06/2019,2164,"7,70","7,56"
12/06/2019,2211,"7,72","7,58"
12/06/2019,2256,"7,75","7,62"
12/06/2019,2350,"7,80","7,67"
12/06/2019,2396,"7,83","7,70"
12/06/2019,2443,"7,84","7,71"
12/06/2019,2520,"7,86","7,72"
12/06/2019,2529,"7,87","7,73"
12/06/2019,2576,"7,88","7,74"
12/06/2019,2623,"7,91","7,77"
12/06/2019,2714,"7,96","7,82"
12/06/2019,2763,"7,98","7,84"
12/06/2019,2805,"8,00","7,85"
12/06/2019,2882,"8,03","7,88"
12/06/2019,2896,"8,04","7,89"
12/06/2019,2941,"8,06","7,91"
12/06/2019,2987,"8,07","7,93"
12/06/2019,3079,"8,11","7,96"
12/06/2019,3127,"8,13","7,98"
12/06/2019,3170,"8,14","8,00"
12/06/2019,3240,"8,15","8,01"
12/06/2019,3260,"8,16","8,01"
12/06/2019,3309,"8,17","8,02"
12/06/2019,3352,"8,18","8,04"
12/06/2019,3445,"8,20","8,05"
12/06/2019,3492,"8,21","8,06"
12/06/2019,3536,"8,22","8,06"
12/06/2019,3600,"8,23","8,08"
12/06/2019,3625,"8,23","8,08"
12/06/2019,3673,"8,24","8,08"
12/06/2019,3703,"8,24","8,09"
12/06/2019,3717,"8,24","8,09"
12/06/2019,3810,"8,25","8,10"
12/06/2019,3857,"8,26","8,10"
12/06/2019,3901,"8,26","8,11"
12/06/2019,3946,"8,27","8,11"
12/06/2019,3960,"8,27","8,11"
12/06/2019,3990,"8,27","8,11"
12/06/2019,4037,"8,28","8,12"
12/06/2019,4082,"8,28","8,13"
12/06/2019,4177,"8,29","8,14"
12/06/2019,4222,"8,29","8,14"
12/06/2019,4268,"8,30","8,15"
12/06/2019,4320,"8,30","8,15"
12/06/2019,4355,"8,30","8,15"
12/06/2019,4447,"8,31","8,16"
12/06/2019,4541,"8,32","8,17"
12/06/2019,4632,"8,32","8,17"
12/06/2019,4681,"8,33","8,18"
12/06/2019,4723,"8,33","8,18"
12/06/2019,4814,"8,33","8,19"
12/06/2019,4906,"8,34","8,19"
12/06/2019,4997,"8,34","8,20"
12/06/2019,5040,"8,35","8,20"
12/06/2019,5087,"8,35","8,20"
12/06/2019,5178,"8,35","8,21"
12/06/2019,5271,"8,36","8,21"
12/06/2019,5362,"8,36","8,22"
12/06/2019,5402,"8,37","8,22"
12/06/2019,5451,"8,37","8,22"
12/06/2019,5543,"8,37","8,23"
12/06/2019,5580,"8,37","8,23"
12/06/2019,5636,"8,38","8,23"
12/06/2019,5727,"8,38","8,23"
12/06/2019,5816,"8,38","8,23"
12/06/2019,5908,"8,39","8,24"
12/06/2019,6001,"8,39","8,24"
12/06/2019,6092,"8,40","8,24"
12/06/2019,6182,"8,40","8,24"
12/06/2019,6274,"8,40","8,25"
12/06/2019,6368,"8,41","8,25"
12/06/2019,6461,"8,41","8,26"
12/06/2019,6547,"8,41","8,26"
12/06/2019,6641,"8,41","8,26"
12/06/2019,6732,"8,42","8,26"
12/06/2019,6823,"8,42","8,27"
12/06/2019,6914,"8,42","8,27"
12/06/2019,7005,"8,43","8,27"
12/06/2019,7097,"8,43","8,27"
12/06/2019,7188,"8,43","8,28"
12/06/2019,7201,"8,43","8,28"
12/06/2019,7278,"8,43","8,28"
12/06/2019,7369,"8,44","8,28"
12/06/2019,7462,"8,44","8,28"
12/06/2019,7553,"8,44","8,29"
12/06/2019,7643,"8,44","8,29"
12/06/2019,7735,"8,44","8,29"
12/06/2019,7828,"8,45","8,30"
12/06/2019,7919,"8,45","8,30"
12/06/2019,8008,"8,45","8,30"
12/06/2019,8100,"8,45","8,30"
12/06/2019,8195,"8,46","8,30"
12/06/2019,8288,"8,46","8,30"
12/06/2019,8373,"8,46","8,30"
12/06/2019,8465,"8,46","8,31"
12/06/2019,8559,"8,46","8,31"
12/06/2019,8650,"8,46","8,31"
12/06/2019,8738,"8,47","8,32"
12/06/2019,8832,"8,47","8,32"
12/06/2019,8923,"8,47","8,32"
12/06/2019,9000,"8,47","8,32"
12/06/2019,9014,"8,47","8,32"
12/06/2019,9105,"8,47","8,32"
12/06/2019,9196,"8,47","8,32"
12/06/2019,9289,"8,48","8,32"
12/06/2019,9380,"8,48","8,33"
12/06/2019,9469,"8,48","8,32"
12/06/2019,9561,"8,48","8,33"
12/06/2019,9745,"8,48","8,33"
12/06/2019,9926,"8,49","8,33"
12/06/2019,10110,"8,49","8,33"
12/06/2019,10291,"8,49","8,34"
12/06/2019,10479,"8,49","8,34"
12/06/2019,10659,"8,50","8,34"
12/06/2019,10800,"8,50","8,34"
12/06/2019,10841,"8,50","8,34"
12/06/2019,11023,"8,50","8,34"
12/06/2019,11206,"8,50","8,35"
12/06/2019,11387,"8,50","8,35"
12/06/2019,13123,"8,52","8,36"
