Date,Dias Corridos,252(2)(4),360(1)
26/12/2014,1172,"12,76","12,44"
26/12/2014,1175,"12,76","12,46"
26/12/2014,1193,"12,76","12,43"
26/12/2014,1200,"12,76","12,44"
26/12/2014,1207,"12,76","12,44"
26/12/2014,1223,"12,75","12,43"
26/12/2014,1236,"12,75","12,43"
26/12/2014,1284,"12,74","12,43"
26/12/2014,1298,"12,73","12,43"
26/12/2014,1328,"12,72","12,44"
26/12/2014,1347,"12,71","12,43"
26/12/2014,1361,"12,71","12,42"
26/12/2014,1375,"12,70","12,42"
26/12/2014,1389,"12,70","12,40"
26/12/2014,1421,"12,69","12,39"
26/12/2014,1440,"12,68","12,39"
26/12/2014,1468,"12,67","12,36"
26/12/2014,1481,"12,67","12,36"
26/12/2014,1512,"12,66","12,38"
26/12/2014,1526,"12,66","12,38"
26/12/2014,1540,"12,65","12,35"
26/12/2014,1557,"12,65","12,34"
26/12/2014,1571,"12,64","12,34"
26/12/2014,1588,"12,63","12,32"
26/12/2014,1601,"12,63","12,32"
26/12/2014,1648,"12,60","12,29"
26/12/2014,1662,"12,59","12,29"
26/12/2014,1693,"12,56","12,28"
26/12/2014,1725,"12,54","12,26"
26/12/2014,1740,"12,53","12,26"
26/12/2014,1754,"12,53","12,26"
26/12/2014,1788,"12,53","12,25"
26/12/2014,1802,"12,52","12,26"
26/12/2014,1833,"12,52","12,25"
26/12/2014,1846,"12,51","12,24"
26/12/2014,1879,"12,50","12,23"
26/12/2014,1893,"12,49","12,21"
26/12/2014,1907,"12,49","12,21"
26/12/2014,1923,"12,48","12,21"
26/12/2014,1937,"12,47","12,20"
26/12/2014,1967,"12,46","12,18"
26/12/2014,2014,"12,44","12,16"
26/12/2014,2028,"12,43","12,16"
26/12/2014,2061,"12,42","12,15"
26/12/2014,2090,"12,41","12,14"
26/12/2014,2106,"12,40","12,14"
26/12/2014,2120,"12,39","12,13"
26/12/2014,2152,"12,38","12,10"
26/12/2014,2160,"12,37","12,10"
26/12/2014,2201,"12,35","12,07"
26/12/2014,2212,"12,35","12,08"
26/12/2014,2245,"12,34","12,06"
26/12/2014,2271,"12,34","12,06"
26/12/2014,2288,"12,33","12,07"
26/12/2014,2302,"12,33","12,06"
26/12/2014,2334,"12,32","12,04"
26/12/2014,2379,"12,31","12,04"
26/12/2014,2393,"12,31","12,04"
26/12/2014,2425,"12,30","12,04"
26/12/2014,2455,"12,30","12,04"
26/12/2014,2471,"12,30","12,04"
26/12/2014,2485,"12,29","12,04"
26/12/2014,2517,"12,29","12,02"
26/12/2014,2520,"12,29","12,02"
26/12/2014,2565,"12,28","12,02"
26/12/2014,2579,"12,28","12,02"
26/12/2014,2608,"12,28","12,03"
26/12/2014,2636,"12,28","12,02"
26/12/2014,2653,"12,28","12,02"
26/12/2014,2670,"12,28","12,01"
26/12/2014,2698,"12,28","12,01"
26/12/2014,2744,"12,28","12,02"
26/12/2014,2758,"12,28","12,02"
26/12/2014,2789,"12,27","12,02"
26/12/2014,2820,"12,27","12,02"
26/12/2014,2838,"12,27","12,02"
26/12/2014,2852,"12,27","12,02"
26/12/2014,2880,"12,27","12,01"
26/12/2014,2882,"12,27","12,01"
26/12/2014,2929,"12,27","12,01"
26/12/2014,2943,"12,27","12,01"
26/12/2014,2973,"12,26","12,02"
26/12/2014,3001,"12,26","12,00"
26/12/2014,3020,"12,25","12,00"
26/12/2014,3034,"12,25","11,99"
26/12/2014,3062,"12,24","11,98"
26/12/2014,3093,"12,24","11,98"
26/12/2014,3111,"12,23","11,97"
26/12/2014,3125,"12,23","11,97"
26/12/2014,3154,"12,22","11,97"
26/12/2014,3202,"12,22","11,97"
26/12/2014,3216,"12,21","11,96"
26/12/2014,3240,"12,21","11,96"
26/12/2014,3247,"12,21","11,95"
26/12/2014,3294,"12,20","11,94"
26/12/2014,3338,"12,20","11,93"
26/12/2014,3428,"12,19","11,93"
26/12/2014,3475,"12,19","11,92"
26/12/2014,3520,"12,18","11,93"
26/12/2014,3601,"12,17","11,93"
26/12/2014,3615,"12,17","11,93"
26/12/2014,3660,"12,17","11,92"
26/12/2014,3706,"12,17","11,93"
26/12/2014,3793,"12,17","11,92"
26/12/2014,3840,"12,17","11,92"
26/12/2014,3885,"12,17","11,93"
26/12/2014,3960,"12,17","11,93"
26/12/2014,3979,"12,17","11,93"
26/12/2014,4025,"12,17","11,93"
26/12/2014,4072,"12,17","11,93"
26/12/2014,4158,"12,17","11,93"
26/12/2014,4205,"12,17","11,93"
26/12/2014,4252,"12,17","11,93"
26/12/2014,4322,"12,17","11,93"
26/12/2014,4343,"12,17","11,93"
26/12/2014,4392,"12,17","11,93"
26/12/2014,4434,"12,17","11,92"
26/12/2014,4525,"12,17","11,92"
26/12/2014,4570,"12,17","11,93"
26/12/2014,4616,"12,17","11,93"
26/12/2014,4680,"12,17","11,93"
26/12/2014,4708,"12,17","11,93"
26/12/2014,4756,"12,17","11,93"
26/12/2014,4799,"12,17","11,94"
26/12/2014,4889,"12,17","11,92"
26/12/2014,4938,"12,17","11,93"
26/12/2014,4981,"12,17","11,93"
26/12/2014,5040,"12,17","11,93"
26/12/2014,5074,"12,17","11,93"
26/12/2014,5121,"12,17","11,92"
26/12/2014,5165,"12,17","11,92"
26/12/2014,5254,"12,17","11,92"
26/12/2014,5302,"12,17","11,92"
26/12/2014,5332,"12,17","11,93"
26/12/2014,5346,"12,17","11,93"
26/12/2014,5400,"12,17","11,93"
26/12/2014,5439,"12,17","11,93"
26/12/2014,5486,"12,17","11,92"
26/12/2014,5530,"12,17","11,93"
26/12/2014,5582,"12,17","11,92"
26/12/2014,5619,"12,17","11,92"
26/12/2014,5666,"12,17","11,92"
26/12/2014,5711,"12,17","11,93"
26/12/2014,5806,"12,17","11,93"
26/12/2014,5851,"12,17","11,93"
26/12/2014,5897,"12,17","11,93"
26/12/2014,5984,"12,17","11,92"
26/12/2014,6076,"12,17","11,93"
26/12/2014,6170,"12,17","11,93"
26/12/2014,6261,"12,17","11,93"
26/12/2014,6352,"12,17","11,93"
26/12/2014,6443,"12,17","11,94"
26/12/2014,6535,"12,17","11,93"
26/12/2014,6626,"12,17","11,94"
26/12/2014,6716,"12,17","11,93"
26/12/2014,6807,"12,17","11,94"
26/12/2014,6900,"12,17","11,94"
26/12/2014,6991,"12,17","11,94"
26/12/2014,7080,"12,17","11,93"
26/12/2014,7172,"12,17","11,94"
26/12/2014,7265,"12,17","11,94"
26/12/2014,7356,"12,17","11,93"
26/12/2014,7445,"12,17","11,93"
26/12/2014,7537,"12,17","11,94"
26/12/2014,7630,"12,17","11,93"
26/12/2014,7721,"12,17","11,93"
26/12/2014,7811,"12,17","11,93"
26/12/2014,7903,"12,17","11,93"
26/12/2014,7997,"12,17","11,94"
26/12/2014,8090,"12,17","11,93"
26/12/2014,8176,"12,17","11,93"
26/12/2014,8270,"12,17","11,93"
26/12/2014,8361,"12,17","11,93"
26/12/2014,8452,"12,17","11,93"
26/12/2014,8543,"12,17","11,93"
26/12/2014,8634,"12,17","11,93"
26/12/2014,8726,"12,17","11,93"
26/12/2014,8817,"12,17","11,94"
26/12/2014,8907,"12,17","11,93"
26/12/2014,8998,"12,17","11,94"
26/12/2014,9091,"12,17","11,93"
26/12/2014,9182,"12,17","11,93"
26/12/2014,9272,"12,17","11,94"
26/12/2014,9364,"12,17","11,94"
26/12/2014,9457,"12,17","11,94"
26/12/2014,9548,"12,17","11,94"
26/12/2014,9637,"12,17","11,93"
26/12/2014,9729,"12,17","11,94"
26/12/2014,9824,"12,17","11,94"
26/12/2014,9917,"12,17","11,94"
26/12/2014,10002,"12,17","11,94"
26/12/2014,10094,"12,17","11,94"
26/12/2014,10188,"12,17","11,94"
26/12/2014,10279,"12,17","11,94"
26/12/2014,10367,"12,17","11,94"
26/12/2014,10461,"12,17","11,94"
26/12/2014,10552,"12,17","11,94"
26/12/2014,10643,"12,17","11,94"
26/12/2014,10734,"12,17","11,94"
26/12/2014,10825,"12,17","11,94"
26/12/2014,10918,"12,17","11,94"
26/12/2014,11009,"12,17","11,94"
26/12/2014,11098,"12,17","11,94"
26/12/2014,11190,"12,17","11,94"
26/12/2014,11374,"12,17","11,94"
26/12/2014,11555,"12,17","11,94"
26/12/2014,11739,"12,17","11,94"
26/12/2014,11920,"12,17","11,94"
26/12/2014,12108,"12,17","11,94"
26/12/2014,12288,"12,17","11,94"
26/12/2014,12470,"12,17","11,94"
26/12/2014,12652,"12,17","11,94"
26/12/2014,12835,"12,17","11,94"
26/12/2014,13016,"12,17","11,94"
