Date,Dias Corridos,252(2)(4),360(1)
11/09/2015,3,"14,13","0,00"
11/09/2015,4,"14,14","9,91"
11/09/2015,6,"14,15","13,43"
11/09/2015,7,"14,15","14,46"
11/09/2015,11,"14,15","12,78"
11/09/2015,19,"14,15","13,81"
11/09/2015,20,"14,15","14,15"
11/09/2015,32,"14,18","13,24"
11/09/2015,33,"14,19","13,47"
11/09/2015,34,"14,19","13,68"
11/09/2015,48,"14,21","13,94"
11/09/2015,49,"14,21","14,07"
11/09/2015,53,"14,21","13,35"
11/09/2015,60,"14,25","13,53"
11/09/2015,66,"14,28","13,56"
11/09/2015,68,"14,30","13,78"
11/09/2015,80,"14,34","13,79"
11/09/2015,81,"14,34","13,88"
11/09/2015,90,"14,39","14,14"
11/09/2015,95,"14,41","14,06"
11/09/2015,96,"14,41","14,14"
11/09/2015,98,"14,42","14,29"
11/09/2015,109,"14,45","13,98"
11/09/2015,110,"14,45","14,05"
11/09/2015,115,"14,46","13,79"
11/09/2015,122,"14,49","13,87"
11/09/2015,126,"14,51","14,12"
11/09/2015,140,"14,56","14,24"
11/09/2015,143,"14,56","14,08"
11/09/2015,152,"14,61","13,97"
11/09/2015,157,"14,64","13,95"
11/09/2015,159,"14,66","14,06"
11/09/2015,168,"14,73","14,24"
11/09/2015,171,"14,73","14,12"
11/09/2015,172,"14,74","14,17"
11/09/2015,180,"14,79","14,29"
11/09/2015,186,"14,82","14,30"
11/09/2015,189,"14,84","14,44"
11/09/2015,193,"14,85","14,37"
11/09/2015,203,"14,89","14,43"
11/09/2015,210,"14,90","14,47"
11/09/2015,215,"14,91","14,44"
11/09/2015,217,"14,92","14,51"
11/09/2015,230,"14,94","14,44"
11/09/2015,234,"14,94","14,37"
11/09/2015,241,"14,96","14,42"
11/09/2015,248,"14,98","14,46"
11/09/2015,264,"15,02","14,52"
11/09/2015,270,"15,03","14,52"
11/09/2015,278,"15,04","14,58"
11/09/2015,292,"15,07","14,64"
11/09/2015,294,"15,07","14,69"
11/09/2015,300,"15,08","14,69"
11/09/2015,308,"15,09","14,74"
11/09/2015,325,"15,11","14,71"
11/09/2015,332,"15,11","14,74"
11/09/2015,335,"15,12","14,81"
11/09/2015,339,"15,12","14,76"
11/09/2015,341,"15,12","14,80"
11/09/2015,356,"15,14","14,86"
11/09/2015,360,"15,14","14,82"
11/09/2015,363,"15,14","14,82"
11/09/2015,370,"15,15","14,83"
11/09/2015,377,"15,15","14,85"
11/09/2015,388,"15,16","14,83"
11/09/2015,390,"15,16","14,86"
11/09/2015,398,"15,16","14,83"
11/09/2015,402,"15,16","14,79"
11/09/2015,417,"15,16","14,83"
11/09/2015,420,"15,16","14,82"
11/09/2015,432,"15,16","14,76"
11/09/2015,437,"15,15","14,74"
11/09/2015,447,"15,15","14,80"
11/09/2015,451,"15,15","14,76"
11/09/2015,460,"15,15","14,80"
11/09/2015,479,"15,15","14,80"
11/09/2015,480,"15,15","14,81"
11/09/2015,493,"15,15","14,82"
11/09/2015,509,"15,16","14,87"
11/09/2015,510,"15,16","14,88"
11/09/2015,523,"15,16","14,89"
11/09/2015,537,"15,16","14,82"
11/09/2015,542,"15,16","14,80"
11/09/2015,543,"15,16","14,82"
11/09/2015,551,"15,17","14,84"
11/09/2015,570,"15,17","14,84"
11/09/2015,584,"15,17","14,82"
11/09/2015,599,"15,17","14,77"
11/09/2015,600,"15,17","14,79"
11/09/2015,612,"15,17","14,78"
11/09/2015,629,"15,18","14,83"
11/09/2015,630,"15,18","14,84"
11/09/2015,661,"15,18","14,80"
11/09/2015,675,"15,18","14,82"
11/09/2015,690,"15,18","14,84"
11/09/2015,704,"15,17","14,85"
11/09/2015,720,"15,17","14,88"
11/09/2015,721,"15,17","14,89"
11/09/2015,728,"15,17","14,86"
11/09/2015,735,"15,17","14,87"
11/09/2015,752,"15,17","14,85"
11/09/2015,766,"15,17","14,83"
11/09/2015,780,"15,17","14,84"
11/09/2015,782,"15,17","14,86"
11/09/2015,797,"15,16","14,82"
11/09/2015,810,"15,16","14,82"
11/09/2015,812,"15,16","14,84"
11/09/2015,840,"15,16","14,83"
11/09/2015,844,"15,16","14,78"
11/09/2015,857,"15,16","14,79"
11/09/2015,871,"15,17","14,80"
11/09/2015,888,"15,17","14,79"
11/09/2015,900,"15,17","14,79"
11/09/2015,902,"15,18","14,80"
11/09/2015,916,"15,18","14,82"
11/09/2015,930,"15,18","14,83"
11/09/2015,934,"15,18","14,79"
11/09/2015,948,"15,19","14,80"
11/09/2015,962,"15,19","14,82"
11/09/2015,964,"15,19","14,81"
11/09/2015,977,"15,19","14,81"
11/09/2015,990,"15,19","14,82"
11/09/2015,1020,"15,20","14,83"
11/09/2015,1025,"15,20","14,83"
11/09/2015,1039,"15,20","14,84"
11/09/2015,1050,"15,20","14,87"
11/09/2015,1055,"15,20","14,86"
11/09/2015,1069,"15,21","14,87"
11/09/2015,1081,"15,21","14,87"
11/09/2015,1088,"15,21","14,87"
11/09/2015,1102,"15,21","14,86"
11/09/2015,1110,"15,21","14,87"
11/09/2015,1116,"15,21","14,87"
11/09/2015,1130,"15,21","14,86"
11/09/2015,1140,"15,21","14,89"
11/09/2015,1162,"15,22","14,87"
11/09/2015,1172,"15,22","14,85"
11/09/2015,1200,"15,22","14,87"
11/09/2015,1209,"15,22","14,85"
11/09/2015,1222,"15,22","14,85"
11/09/2015,1253,"15,22","14,89"
11/09/2015,1267,"15,22","14,89"
11/09/2015,1281,"15,22","14,87"
11/09/2015,1298,"15,23","14,86"
11/09/2015,1312,"15,23","14,86"
11/09/2015,1329,"15,23","14,85"
11/09/2015,1342,"15,23","14,86"
11/09/2015,1389,"15,23","14,86"
11/09/2015,1403,"15,22","14,86"
11/09/2015,1434,"15,21","14,87"
11/09/2015,1440,"15,21","14,87"
11/09/2015,1466,"15,19","14,86"
11/09/2015,1481,"15,19","14,86"
11/09/2015,1495,"15,18","14,86"
11/09/2015,1529,"15,17","14,84"
11/09/2015,1574,"15,15","14,83"
11/09/2015,1587,"15,15","14,83"
11/09/2015,1620,"15,14","14,83"
11/09/2015,1634,"15,14","14,80"
11/09/2015,1648,"15,14","14,81"
11/09/2015,1664,"15,14","14,82"
11/09/2015,1678,"15,14","14,81"
11/09/2015,1708,"15,13","14,80"
11/09/2015,1755,"15,13","14,79"
11/09/2015,1769,"15,13","14,80"
11/09/2015,1788,"15,13","14,79"
11/09/2015,1802,"15,12","14,80"
11/09/2015,1831,"15,12","14,80"
11/09/2015,1847,"15,12","14,81"
11/09/2015,1861,"15,12","14,80"
11/09/2015,1893,"15,12","14,78"
11/09/2015,1942,"15,11","14,77"
11/09/2015,1953,"15,11","14,79"
11/09/2015,1986,"15,11","14,77"
11/09/2015,2012,"15,11","14,77"
11/09/2015,2029,"15,11","14,79"
11/09/2015,2043,"15,11","14,78"
11/09/2015,2075,"15,11","14,77"
11/09/2015,2120,"15,11","14,78"
11/09/2015,2134,"15,11","14,79"
11/09/2015,2160,"15,11","14,79"
11/09/2015,2166,"15,11","14,79"
11/09/2015,2196,"15,11","14,79"
11/09/2015,2212,"15,11","14,80"
11/09/2015,2226,"15,11","14,80"
11/09/2015,2258,"15,11","14,78"
11/09/2015,2306,"15,11","14,79"
11/09/2015,2320,"15,11","14,79"
11/09/2015,2349,"15,11","14,80"
11/09/2015,2377,"15,11","14,79"
11/09/2015,2394,"15,11","14,80"
11/09/2015,2411,"15,11","14,79"
11/09/2015,2439,"15,11","14,79"
11/09/2015,2485,"15,11","14,80"
11/09/2015,2499,"15,11","14,80"
11/09/2015,2520,"15,11","14,81"
11/09/2015,2530,"15,11","14,80"
11/09/2015,2561,"15,11","14,81"
11/09/2015,2579,"15,11","14,80"
11/09/2015,2593,"15,11","14,80"
11/09/2015,2623,"15,11","14,79"
11/09/2015,2670,"15,11","14,80"
11/09/2015,2684,"15,11","14,80"
11/09/2015,2714,"15,11","14,82"
11/09/2015,2742,"15,12","14,81"
11/09/2015,2761,"15,12","14,81"
11/09/2015,2775,"15,12","14,80"
11/09/2015,2803,"15,12","14,80"
11/09/2015,2834,"15,12","14,80"
11/09/2015,2852,"15,12","14,80"
11/09/2015,2866,"15,12","14,81"
11/09/2015,2880,"15,12","14,81"
11/09/2015,2895,"15,13","14,82"
11/09/2015,2943,"15,13","14,82"
11/09/2015,2957,"15,13","14,82"
11/09/2015,2988,"15,13","14,82"
11/09/2015,3035,"15,13","14,81"
11/09/2015,3079,"15,13","14,81"
11/09/2015,3169,"15,14","14,82"
11/09/2015,3216,"15,14","14,82"
11/09/2015,3240,"15,14","14,83"
11/09/2015,3261,"15,14","14,83"
11/09/2015,3356,"15,15","14,84"
11/09/2015,3401,"15,15","14,85"
11/09/2015,3447,"15,15","14,85"
11/09/2015,3534,"15,16","14,84"
11/09/2015,3581,"15,16","14,84"
11/09/2015,3601,"15,16","14,85"
11/09/2015,3626,"15,16","14,86"
11/09/2015,3720,"15,16","14,87"
11/09/2015,3766,"15,17","14,88"
11/09/2015,3813,"15,17","14,87"
11/09/2015,3899,"15,17","14,87"
11/09/2015,3946,"15,17","14,87"
11/09/2015,3960,"15,17","14,87"
11/09/2015,3993,"15,18","14,88"
11/09/2015,4084,"15,18","14,88"
11/09/2015,4133,"15,18","14,88"
11/09/2015,4175,"15,18","14,87"
11/09/2015,4266,"15,18","14,88"
11/09/2015,4311,"15,19","14,88"
11/09/2015,4322,"15,19","14,88"
11/09/2015,4357,"15,19","14,89"
11/09/2015,4449,"15,19","14,88"
11/09/2015,4497,"15,19","14,89"
11/09/2015,4540,"15,19","14,90"
11/09/2015,4630,"15,19","14,89"
11/09/2015,4679,"15,20","14,89"
11/09/2015,4680,"15,20","14,89"
11/09/2015,4722,"15,20","14,90"
11/09/2015,4815,"15,20","14,90"
11/09/2015,4862,"15,20","14,89"
11/09/2015,4906,"15,20","14,89"
11/09/2015,4995,"15,20","14,89"
11/09/2015,5040,"15,20","14,90"
11/09/2015,5043,"15,20","14,89"
11/09/2015,5073,"15,20","14,90"
11/09/2015,5087,"15,20","14,90"
11/09/2015,5180,"15,20","14,89"
11/09/2015,5227,"15,20","14,89"
11/09/2015,5271,"15,20","14,90"
11/09/2015,5316,"15,20","14,89"
11/09/2015,5360,"15,20","14,89"
11/09/2015,5400,"15,20","14,89"
11/09/2015,5407,"15,20","14,89"
11/09/2015,5452,"15,20","14,90"
11/09/2015,5547,"15,20","14,90"
11/09/2015,5582,"15,20","14,90"
11/09/2015,5592,"15,20","14,90"
11/09/2015,5638,"15,20","14,90"
11/09/2015,5725,"15,20","14,89"
11/09/2015,5817,"15,20","14,90"
11/09/2015,5911,"15,20","14,91"
11/09/2015,6002,"15,20","14,90"
11/09/2015,6093,"15,20","14,90"
11/09/2015,6184,"15,20","14,91"
11/09/2015,6276,"15,20","14,90"
11/09/2015,6367,"15,20","14,91"
11/09/2015,6457,"15,20","14,91"
11/09/2015,6548,"15,20","14,91"
11/09/2015,6641,"15,20","14,91"
11/09/2015,6732,"15,20","14,92"
11/09/2015,6821,"15,20","14,90"
11/09/2015,6913,"15,20","14,91"
11/09/2015,7006,"15,20","14,91"
11/09/2015,7097,"15,20","14,90"
11/09/2015,7186,"15,20","14,90"
11/09/2015,7278,"15,20","14,91"
11/09/2015,7371,"15,20","14,90"
11/09/2015,7462,"15,20","14,91"
11/09/2015,7552,"15,20","14,90"
11/09/2015,7644,"15,20","14,90"
11/09/2015,7738,"15,20","14,91"
11/09/2015,7831,"15,20","14,90"
11/09/2015,7917,"15,20","14,90"
11/09/2015,8011,"15,20","14,90"
11/09/2015,8102,"15,20","14,90"
11/09/2015,8193,"15,20","14,90"
11/09/2015,8284,"15,20","14,90"
11/09/2015,8375,"15,20","14,90"
11/09/2015,8467,"15,20","14,90"
11/09/2015,8558,"15,20","14,91"
11/09/2015,8648,"15,20","14,90"
11/09/2015,8739,"15,20","14,91"
11/09/2015,8832,"15,20","14,90"
11/09/2015,8923,"15,20","14,91"
11/09/2015,9013,"15,20","14,91"
11/09/2015,9105,"15,20","14,91"
11/09/2015,9198,"15,20","14,91"
11/09/2015,9289,"15,20","14,91"
11/09/2015,9378,"15,20","14,90"
11/09/2015,9470,"15,20","14,91"
11/09/2015,9565,"15,20","14,91"
11/09/2015,9658,"15,20","14,91"
11/09/2015,9743,"15,20","14,91"
11/09/2015,9835,"15,20","14,91"
11/09/2015,9929,"15,20","14,91"
11/09/2015,10020,"15,20","14,91"
11/09/2015,10108,"15,20","14,91"
11/09/2015,10202,"15,20","14,91"
11/09/2015,10293,"15,20","14,91"
11/09/2015,10384,"15,20","14,91"
11/09/2015,10475,"15,20","14,91"
