Date,Dias Corridos,252(2)(4),360(1)
14/03/2013,2223,"9,67","9,49"
14/03/2013,2300,"9,69","9,50"
14/03/2013,2314,"9,70","9,51"
14/03/2013,2345,"9,71","9,53"
14/03/2013,2392,"9,72","9,55"
14/03/2013,2406,"9,73","9,56"
14/03/2013,2485,"9,75","9,58"
14/03/2013,2498,"9,75","9,58"
14/03/2013,2520,"9,75","9,58"
14/03/2013,2575,"9,75","9,58"
14/03/2013,2589,"9,76","9,58"
14/03/2013,2666,"9,80","9,62"
14/03/2013,2680,"9,81","9,63"
14/03/2013,2713,"9,83","9,65"
14/03/2013,2758,"9,85","9,68"
14/03/2013,2772,"9,85","9,67"
14/03/2013,2853,"9,84","9,65"
14/03/2013,2864,"9,84","9,66"
14/03/2013,2881,"9,85","9,66"
14/03/2013,2940,"9,86","9,68"
14/03/2013,2954,"9,86","9,68"
14/03/2013,3031,"9,88","9,69"
14/03/2013,3045,"9,88","9,70"
14/03/2013,3077,"9,89","9,70"
14/03/2013,3123,"9,89","9,72"
14/03/2013,3137,"9,90","9,72"
14/03/2013,3217,"9,91","9,73"
14/03/2013,3231,"9,91","9,73"
14/03/2013,3240,"9,91","9,73"
14/03/2013,3305,"9,92","9,74"
14/03/2013,3322,"9,92","9,74"
14/03/2013,3396,"9,93","9,75"
14/03/2013,3410,"9,93","9,75"
14/03/2013,3441,"9,94","9,76"
14/03/2013,3490,"9,94","9,76"
14/03/2013,3504,"9,94","9,76"
14/03/2013,3581,"9,95","9,77"
14/03/2013,3595,"9,95","9,77"
14/03/2013,3602,"9,95","9,77"
14/03/2013,3653,"9,95","9,77"
14/03/2013,3672,"9,95","9,77"
14/03/2013,3686,"9,95","9,77"
14/03/2013,3763,"9,95","9,76"
14/03/2013,3777,"9,95","9,77"
14/03/2013,3806,"9,95","9,77"
14/03/2013,3854,"9,95","9,77"
14/03/2013,3868,"9,95","9,77"
14/03/2013,3960,"9,95","9,76"
14/03/2013,4172,"9,95","9,77"
14/03/2013,4312,"9,95","9,77"
14/03/2013,4320,"9,95","9,77"
14/03/2013,4680,"9,95","9,77"
14/03/2013,5040,"9,95","9,77"
14/03/2013,5401,"9,95","9,77"
14/03/2013,5580,"9,95","9,77"
