Date,Dias Corridos,252(2)(4),360(1)
07/01/2014,1,"9,77","9,66"
07/01/2014,7,"9,97","10,18"
07/01/2014,8,"9,98","10,73"
07/01/2014,24,"10,00","10,75"
07/01/2014,27,"10,00","10,06"
07/01/2014,30,"10,02","10,52"
07/01/2014,41,"10,05","10,16"
07/01/2014,51,"10,07","10,46"
07/01/2014,52,"10,07","10,54"
07/01/2014,57,"10,08","9,84"
07/01/2014,62,"10,09","9,75"
07/01/2014,66,"10,11","10,06"
07/01/2014,69,"10,11","9,82"
07/01/2014,84,"10,14","10,00"
07/01/2014,90,"10,16","9,99"
07/01/2014,98,"10,17","10,08"
07/01/2014,112,"10,20","9,87"
07/01/2014,113,"10,20","9,91"
07/01/2014,115,"10,20","9,87"
07/01/2014,120,"10,21","9,82"
07/01/2014,127,"10,22","9,87"
07/01/2014,150,"10,24","10,04"
07/01/2014,174,"10,26","9,92"
07/01/2014,175,"10,26","9,95"
07/01/2014,181,"10,27","9,96"
07/01/2014,189,"10,29","10,02"
07/01/2014,206,"10,32","10,15"
07/01/2014,210,"10,32","10,10"
07/01/2014,220,"10,34","10,20"
07/01/2014,237,"10,36","10,17"
07/01/2014,240,"10,36","10,23"
07/01/2014,251,"10,37","10,21"
07/01/2014,267,"10,39","10,28"
07/01/2014,272,"10,40","10,26"
07/01/2014,281,"10,42","10,32"
07/01/2014,300,"10,45","10,35"
07/01/2014,330,"10,50","10,45"
07/01/2014,360,"10,53","10,44"
07/01/2014,373,"10,57","10,48"
07/01/2014,391,"10,62","10,51"
07/01/2014,420,"10,69","10,54"
07/01/2014,433,"10,72","10,57"
07/01/2014,449,"10,76","10,64"
07/01/2014,450,"10,77","10,66"
07/01/2014,463,"10,82","10,68"
07/01/2014,482,"10,89","10,67"
07/01/2014,493,"10,94","10,77"
07/01/2014,510,"11,00","10,81"
07/01/2014,540,"11,11","10,92"
07/01/2014,554,"11,16","10,99"
07/01/2014,570,"11,22","11,07"
07/01/2014,601,"11,31","11,15"
07/01/2014,630,"11,39","11,23"
07/01/2014,632,"11,40","11,25"
07/01/2014,646,"11,44","11,27"
07/01/2014,660,"11,47","11,32"
07/01/2014,692,"11,55","11,36"
07/01/2014,720,"11,61","11,41"
07/01/2014,727,"11,62","11,41"
07/01/2014,738,"11,66","11,48"
07/01/2014,750,"11,69","11,50"
07/01/2014,780,"11,76","11,55"
07/01/2014,798,"11,80","11,59"
07/01/2014,811,"11,83","11,59"
07/01/2014,815,"11,84","11,63"
07/01/2014,829,"11,87","11,67"
07/01/2014,840,"11,89","11,65"
07/01/2014,871,"11,95","11,73"
07/01/2014,902,"12,01","11,78"
07/01/2014,906,"12,02","11,82"
07/01/2014,920,"12,04","11,84"
07/01/2014,930,"12,05","11,84"
07/01/2014,951,"12,08","11,87"
07/01/2014,960,"12,09","11,90"
07/01/2014,990,"12,13","11,94"
07/01/2014,1000,"12,14","11,94"
07/01/2014,1014,"12,15","11,94"
07/01/2014,1021,"12,16","11,95"
07/01/2014,1050,"12,19","11,96"
07/01/2014,1080,"12,22","12,01"
07/01/2014,1091,"12,23","12,01"
07/01/2014,1105,"12,25","12,04"
07/01/2014,1112,"12,26","12,05"
07/01/2014,1140,"12,29","12,10"
07/01/2014,1163,"12,32","12,11"
07/01/2014,1170,"12,33","12,12"
07/01/2014,1182,"12,34","12,13"
07/01/2014,1196,"12,35","12,13"
07/01/2014,1203,"12,36","12,13"
07/01/2014,1224,"12,38","12,14"
07/01/2014,1273,"12,43","12,19"
07/01/2014,1287,"12,44","12,21"
07/01/2014,1364,"12,51","12,29"
07/01/2014,1378,"12,52","12,29"
07/01/2014,1441,"12,56","12,33"
07/01/2014,1456,"12,57","12,32"
07/01/2014,1469,"12,58","12,33"
07/01/2014,1546,"12,64","12,38"
07/01/2014,1560,"12,65","12,39"
07/01/2014,1576,"12,66","12,40"
07/01/2014,1637,"12,70","12,44"
07/01/2014,1651,"12,71","12,45"
07/01/2014,1681,"12,72","12,48"
07/01/2014,1728,"12,73","12,49"
07/01/2014,1742,"12,74","12,49"
07/01/2014,1800,"12,78","12,53"
07/01/2014,1821,"12,79","12,53"
07/01/2014,1834,"12,79","12,53"
07/01/2014,1910,"12,79","12,53"
07/01/2014,1924,"12,79","12,53"
07/01/2014,1941,"12,79","12,52"
07/01/2014,2001,"12,79","12,52"
07/01/2014,2015,"12,80","12,53"
07/01/2014,2046,"12,82","12,57"
07/01/2014,2093,"12,85","12,61"
07/01/2014,2107,"12,86","12,62"
07/01/2014,2162,"12,89","12,65"
07/01/2014,2186,"12,90","12,66"
07/01/2014,2199,"12,91","12,67"
07/01/2014,2276,"12,97","12,72"
07/01/2014,2290,"12,98","12,73"
07/01/2014,2367,"13,03","12,77"
07/01/2014,2381,"13,03","12,78"
07/01/2014,2414,"13,03","12,78"
07/01/2014,2459,"13,03","12,79"
07/01/2014,2473,"13,03","12,78"
07/01/2014,2520,"13,03","12,78"
07/01/2014,2554,"13,03","12,77"
07/01/2014,2565,"13,03","12,78"
07/01/2014,2641,"13,05","12,80"
07/01/2014,2655,"13,05","12,80"
07/01/2014,2732,"13,07","12,81"
07/01/2014,2746,"13,07","12,82"
07/01/2014,2778,"13,08","12,82"
07/01/2014,2824,"13,09","12,84"
07/01/2014,2838,"13,09","12,84"
07/01/2014,2880,"13,10","12,84"
07/01/2014,2918,"13,10","12,85"
07/01/2014,2932,"13,11","12,85"
07/01/2014,3006,"13,12","12,87"
07/01/2014,3023,"13,12","12,86"
07/01/2014,3097,"13,13","12,88"
07/01/2014,3111,"13,14","12,89"
07/01/2014,3142,"13,14","12,89"
07/01/2014,3191,"13,15","12,90"
07/01/2014,3205,"13,15","12,90"
07/01/2014,3240,"13,15","12,90"
07/01/2014,3282,"13,16","12,91"
07/01/2014,3296,"13,16","12,91"
07/01/2014,3354,"13,18","12,93"
07/01/2014,3373,"13,18","12,93"
07/01/2014,3387,"13,19","12,93"
07/01/2014,3464,"13,21","12,95"
07/01/2014,3478,"13,21","12,95"
07/01/2014,3507,"13,22","12,97"
07/01/2014,3555,"13,23","12,98"
07/01/2014,3569,"13,23","12,98"
07/01/2014,3600,"13,24","12,98"
07/01/2014,3647,"13,25","12,98"
07/01/2014,3828,"13,28","13,02"
07/01/2014,3873,"13,29","13,04"
07/01/2014,3961,"13,31","13,06"
07/01/2014,4013,"13,32","13,07"
07/01/2014,4320,"13,32","13,08"
07/01/2014,4378,"13,32","13,08"
07/01/2014,4683,"13,32","13,07"
07/01/2014,5040,"13,32","13,07"
07/01/2014,5400,"13,32","13,07"
07/01/2014,5580,"13,32","13,06"
