Date,Dias Corridos,252(2)(4),360(1)
01/12/2014,1537,"12,00","11,75"
01/12/2014,1551,"12,00","11,75"
01/12/2014,1565,"12,00","11,72"
01/12/2014,1582,"11,99","11,71"
01/12/2014,1596,"11,99","11,71"
01/12/2014,1613,"11,99","11,70"
01/12/2014,1626,"11,99","11,70"
01/12/2014,1673,"11,98","11,70"
01/12/2014,1687,"11,96","11,69"
01/12/2014,1718,"11,93","11,67"
01/12/2014,1750,"11,90","11,64"
01/12/2014,1765,"11,88","11,63"
01/12/2014,1779,"11,88","11,64"
01/12/2014,1800,"11,88","11,64"
01/12/2014,1813,"11,88","11,63"
01/12/2014,1858,"11,88","11,63"
01/12/2014,1871,"11,88","11,63"
01/12/2014,1904,"11,87","11,63"
01/12/2014,1918,"11,87","11,61"
01/12/2014,1932,"11,86","11,61"
01/12/2014,1948,"11,86","11,61"
01/12/2014,1962,"11,86","11,61"
01/12/2014,1992,"11,85","11,60"
01/12/2014,2039,"11,84","11,58"
01/12/2014,2053,"11,84","11,59"
01/12/2014,2086,"11,84","11,59"
01/12/2014,2115,"11,84","11,59"
01/12/2014,2131,"11,84","11,60"
01/12/2014,2145,"11,83","11,59"
01/12/2014,2160,"11,83","11,59"
01/12/2014,2177,"11,82","11,57"
01/12/2014,2226,"11,80","11,54"
01/12/2014,2237,"11,80","11,55"
01/12/2014,2270,"11,79","11,53"
01/12/2014,2296,"11,79","11,53"
01/12/2014,2313,"11,78","11,54"
01/12/2014,2327,"11,78","11,53"
01/12/2014,2359,"11,78","11,52"
01/12/2014,2404,"11,77","11,52"
01/12/2014,2418,"11,77","11,52"
01/12/2014,2450,"11,76","11,51"
01/12/2014,2480,"11,76","11,51"
01/12/2014,2496,"11,75","11,52"
01/12/2014,2510,"11,75","11,51"
01/12/2014,2520,"11,75","11,50"
01/12/2014,2542,"11,75","11,49"
01/12/2014,2590,"11,74","11,49"
01/12/2014,2604,"11,74","11,49"
01/12/2014,2633,"11,73","11,50"
01/12/2014,2661,"11,73","11,49"
01/12/2014,2678,"11,73","11,49"
01/12/2014,2695,"11,72","11,48"
01/12/2014,2723,"11,72","11,47"
01/12/2014,2769,"11,71","11,48"
01/12/2014,2783,"11,71","11,48"
01/12/2014,2814,"11,71","11,47"
01/12/2014,2845,"11,70","11,47"
01/12/2014,2863,"11,70","11,47"
01/12/2014,2877,"11,70","11,46"
01/12/2014,2880,"11,70","11,47"
01/12/2014,2907,"11,70","11,45"
01/12/2014,2954,"11,69","11,45"
01/12/2014,2968,"11,69","11,45"
01/12/2014,2998,"11,68","11,46"
01/12/2014,3026,"11,68","11,45"
01/12/2014,3045,"11,68","11,44"
01/12/2014,3059,"11,68","11,44"
01/12/2014,3087,"11,67","11,43"
01/12/2014,3118,"11,67","11,43"
01/12/2014,3136,"11,66","11,42"
01/12/2014,3150,"11,66","11,42"
01/12/2014,3179,"11,66","11,42"
01/12/2014,3227,"11,65","11,42"
01/12/2014,3241,"11,65","11,41"
01/12/2014,3272,"11,65","11,41"
01/12/2014,3319,"11,64","11,40"
01/12/2014,3363,"11,64","11,39"
01/12/2014,3453,"11,63","11,39"
01/12/2014,3500,"11,63","11,38"
01/12/2014,3545,"11,63","11,39"
01/12/2014,3600,"11,62","11,40"
01/12/2014,3640,"11,62","11,39"
01/12/2014,3685,"11,62","11,39"
01/12/2014,3731,"11,62","11,39"
01/12/2014,3818,"11,62","11,38"
01/12/2014,3865,"11,62","11,38"
01/12/2014,3910,"11,62","11,39"
01/12/2014,3962,"11,62","11,39"
01/12/2014,4004,"11,62","11,40"
01/12/2014,4050,"11,62","11,40"
01/12/2014,4097,"11,62","11,39"
01/12/2014,4183,"11,62","11,39"
01/12/2014,4230,"11,62","11,39"
01/12/2014,4277,"11,62","11,40"
01/12/2014,4320,"11,62","11,40"
01/12/2014,4368,"11,62","11,39"
01/12/2014,4417,"11,62","11,39"
01/12/2014,4459,"11,62","11,39"
01/12/2014,4550,"11,62","11,39"
01/12/2014,4595,"11,62","11,39"
01/12/2014,4641,"11,62","11,39"
01/12/2014,4680,"11,62","11,40"
01/12/2014,4733,"11,62","11,39"
01/12/2014,4781,"11,62","11,39"
01/12/2014,4824,"11,62","11,40"
01/12/2014,4914,"11,62","11,39"
01/12/2014,4963,"11,62","11,39"
01/12/2014,5006,"11,62","11,40"
01/12/2014,5040,"11,62","11,39"
01/12/2014,5099,"11,62","11,39"
01/12/2014,5146,"11,62","11,39"
01/12/2014,5190,"11,62","11,39"
01/12/2014,5279,"11,62","11,39"
01/12/2014,5327,"11,62","11,39"
01/12/2014,5357,"11,62","11,39"
01/12/2014,5371,"11,62","11,39"
01/12/2014,5400,"11,62","11,39"
01/12/2014,5464,"11,62","11,39"
01/12/2014,5511,"11,62","11,39"
01/12/2014,5555,"11,62","11,39"
01/12/2014,5580,"11,62","11,38"
01/12/2014,5644,"11,62","11,38"
01/12/2014,5691,"11,62","11,38"
01/12/2014,5736,"11,62","11,39"
01/12/2014,5831,"11,62","11,39"
01/12/2014,5876,"11,62","11,39"
01/12/2014,5922,"11,62","11,39"
01/12/2014,6009,"11,62","11,39"
01/12/2014,6101,"11,62","11,39"
01/12/2014,6195,"11,62","11,40"
01/12/2014,6286,"11,62","11,39"
01/12/2014,6377,"11,62","11,40"
01/12/2014,6468,"11,62","11,40"
01/12/2014,6560,"11,62","11,40"
01/12/2014,6651,"11,62","11,40"
01/12/2014,6741,"11,62","11,40"
01/12/2014,6832,"11,62","11,40"
01/12/2014,6925,"11,62","11,40"
01/12/2014,7016,"11,62","11,40"
01/12/2014,7105,"11,62","11,40"
01/12/2014,7197,"11,62","11,40"
01/12/2014,7290,"11,62","11,40"
01/12/2014,7381,"11,62","11,40"
01/12/2014,7470,"11,62","11,39"
01/12/2014,7562,"11,62","11,40"
01/12/2014,7655,"11,62","11,40"
01/12/2014,7746,"11,62","11,40"
01/12/2014,7836,"11,62","11,39"
01/12/2014,7928,"11,62","11,40"
01/12/2014,8022,"11,62","11,40"
01/12/2014,8115,"11,62","11,40"
01/12/2014,8201,"11,62","11,40"
01/12/2014,8295,"11,62","11,40"
01/12/2014,8386,"11,62","11,40"
01/12/2014,8477,"11,62","11,40"
01/12/2014,8568,"11,62","11,39"
01/12/2014,8659,"11,62","11,40"
01/12/2014,8751,"11,62","11,39"
01/12/2014,8842,"11,62","11,40"
01/12/2014,8932,"11,62","11,40"
01/12/2014,9023,"11,62","11,40"
01/12/2014,9116,"11,62","11,40"
01/12/2014,9207,"11,62","11,40"
01/12/2014,9297,"11,62","11,40"
01/12/2014,9389,"11,62","11,40"
01/12/2014,9482,"11,62","11,40"
01/12/2014,9573,"11,62","11,40"
01/12/2014,9662,"11,62","11,40"
01/12/2014,9754,"11,62","11,40"
01/12/2014,9849,"11,62","11,40"
01/12/2014,9942,"11,62","11,40"
01/12/2014,10027,"11,62","11,40"
01/12/2014,10119,"11,62","11,40"
01/12/2014,10213,"11,62","11,40"
01/12/2014,10304,"11,62","11,40"
01/12/2014,10392,"11,62","11,40"
01/12/2014,10486,"11,62","11,40"
01/12/2014,10577,"11,62","11,40"
01/12/2014,10668,"11,62","11,40"
01/12/2014,10759,"11,62","11,40"
01/12/2014,10850,"11,62","11,40"
01/12/2014,10943,"11,62","11,40"
01/12/2014,11034,"11,62","11,40"
01/12/2014,11123,"11,62","11,40"
01/12/2014,11215,"11,62","11,40"
01/12/2014,11399,"11,62","11,40"
01/12/2014,11580,"11,62","11,40"
01/12/2014,11764,"11,62","11,40"
01/12/2014,11945,"11,62","11,40"
01/12/2014,12133,"11,62","11,40"
01/12/2014,12313,"11,62","11,40"
01/12/2014,12495,"11,62","11,40"
01/12/2014,12677,"11,62","11,40"
01/12/2014,12860,"11,62","11,40"
01/12/2014,13041,"11,62","11,40"
