Date,Dias Corridos,252(2)(4),360(1)
01/12/2016,1,"13,63","0,00"
01/12/2016,13,"13,63","13,47"
01/12/2016,14,"13,63","13,93"
01/12/2016,15,"13,63","14,33"
01/12/2016,19,"13,63","13,30"
01/12/2016,20,"13,63","13,63"
01/12/2016,27,"13,63","13,71"
01/12/2016,28,"13,63","13,93"
01/12/2016,29,"13,63","14,13"
01/12/2016,32,"13,63","13,37"
01/12/2016,33,"13,62","13,56"
01/12/2016,46,"13,56","13,47"
01/12/2016,48,"13,55","13,72"
01/12/2016,56,"13,53","13,82"
01/12/2016,60,"13,52","13,52"
01/12/2016,61,"13,52","13,62"
01/12/2016,62,"13,52","13,71"
01/12/2016,76,"13,47","13,69"
01/12/2016,84,"13,46","13,75"
01/12/2016,85,"13,45","13,81"
01/12/2016,90,"13,45","13,22"
01/12/2016,96,"13,41","13,16"
01/12/2016,104,"13,37","13,21"
01/12/2016,105,"13,36","13,26"
01/12/2016,106,"13,35","13,31"
01/12/2016,112,"13,33","13,25"
01/12/2016,120,"13,29","13,29"
01/12/2016,123,"13,29","13,10"
01/12/2016,132,"13,22","13,15"
01/12/2016,137,"13,20","12,92"
01/12/2016,147,"13,14","12,88"
01/12/2016,148,"13,13","12,92"
01/12/2016,152,"13,12","12,68"
01/12/2016,165,"13,06","12,64"
01/12/2016,180,"13,00","12,67"
01/12/2016,181,"13,00","12,70"
01/12/2016,182,"12,99","12,73"
01/12/2016,195,"12,95","12,70"
01/12/2016,197,"12,94","12,66"
01/12/2016,210,"12,91","12,63"
01/12/2016,211,"12,90","12,65"
01/12/2016,214,"12,90","12,55"
01/12/2016,228,"12,82","12,51"
01/12/2016,239,"12,76","12,57"
01/12/2016,242,"12,75","12,48"
01/12/2016,243,"12,75","12,50"
01/12/2016,257,"12,68","12,47"
01/12/2016,258,"12,68","12,49"
01/12/2016,270,"12,64","12,42"
01/12/2016,272,"12,63","12,46"
01/12/2016,273,"12,62","12,47"
01/12/2016,274,"12,62","12,49"
01/12/2016,281,"12,60","12,41"
01/12/2016,288,"12,57","12,40"
01/12/2016,294,"12,55","12,37"
01/12/2016,300,"12,54","12,35"
01/12/2016,302,"12,53","12,38"
01/12/2016,305,"12,53","12,31"
01/12/2016,319,"12,48","12,22"
01/12/2016,320,"12,47","12,24"
01/12/2016,321,"12,47","12,25"
01/12/2016,330,"12,43","12,26"
01/12/2016,333,"12,43","12,20"
01/12/2016,334,"12,42","12,21"
01/12/2016,335,"12,42","12,22"
01/12/2016,350,"12,38","12,11"
01/12/2016,361,"12,35","12,05"
