Date,Dias Corridos,252(2)(4),360(1)
26/06/2018,1,"6,39","0,00"
26/06/2018,2,"6,39","9,25"
26/06/2018,3,"6,39","9,25"
26/06/2018,6,"6,39","6,08"
26/06/2018,20,"6,41","6,41"
26/06/2018,22,"6,41","6,67"
26/06/2018,23,"6,41","6,78"
26/06/2018,27,"6,41","6,44"
26/06/2018,30,"6,41","6,72"
26/06/2018,34,"6,41","6,47"
26/06/2018,35,"6,41","6,55"
26/06/2018,36,"6,41","6,62"
26/06/2018,50,"6,45","6,64"
26/06/2018,56,"6,47","6,60"
26/06/2018,62,"6,48","6,57"
26/06/2018,65,"6,48","6,70"
26/06/2018,66,"6,48","6,74"
26/06/2018,69,"6,49","6,58"
26/06/2018,83,"6,52","6,50"
26/06/2018,86,"6,52","6,61"
26/06/2018,87,"6,53","6,65"
26/06/2018,90,"6,53","6,53"
26/06/2018,94,"6,54","6,66"
26/06/2018,97,"6,54","6,55"
26/06/2018,111,"6,60","6,54"
26/06/2018,113,"6,61","6,60"
26/06/2018,120,"6,63","6,63"
26/06/2018,126,"6,65","6,64"
26/06/2018,127,"6,66","6,66"
26/06/2018,128,"6,66","6,69"
26/06/2018,143,"6,73","6,65"
26/06/2018,150,"6,76","6,70"
26/06/2018,157,"6,79","6,74"
26/06/2018,160,"6,80","6,67"
26/06/2018,169,"6,85","6,77"
26/06/2018,174,"6,87","6,76"
26/06/2018,175,"6,87","6,79"
26/06/2018,177,"6,89","6,83"
26/06/2018,178,"6,89","6,86"
26/06/2018,181,"6,90","6,80"
26/06/2018,184,"6,91","6,81"
26/06/2018,185,"6,91","6,83"
26/06/2018,190,"6,93","6,76"
26/06/2018,203,"6,99","6,83"
26/06/2018,210,"7,02","6,87"
26/06/2018,219,"7,06","6,95"
26/06/2018,220,"7,07","6,97"
26/06/2018,232,"7,14","7,03"
26/06/2018,234,"7,16","7,07"
26/06/2018,240,"7,19","7,10"
26/06/2018,246,"7,22","7,12"
26/06/2018,247,"7,23","7,14"
26/06/2018,248,"7,24","7,17"
26/06/2018,262,"7,29","7,15"
26/06/2018,268,"7,32","7,17"
26/06/2018,272,"7,33","7,15"
26/06/2018,279,"7,36","7,19"
26/06/2018,293,"7,43","7,27"
26/06/2018,295,"7,44","7,31"
26/06/2018,300,"7,45","7,27"
26/06/2018,307,"7,48","7,30"
26/06/2018,310,"7,49","7,31"
26/06/2018,323,"7,56","7,38"
26/06/2018,330,"7,59","7,42"
26/06/2018,335,"7,61","7,42"
26/06/2018,339,"7,63","7,49"
26/06/2018,342,"7,64","7,46"
26/06/2018,351,"7,69","7,53"
26/06/2018,360,"7,72","7,57"
26/06/2018,366,"7,75","7,58"
26/06/2018,370,"7,76","7,57"
26/06/2018,384,"7,82","7,65"
26/06/2018,391,"7,86","7,69"
26/06/2018,414,"7,95","7,81"
26/06/2018,415,"7,96","7,83"
26/06/2018,420,"7,97","7,83"
26/06/2018,447,"8,06","7,93"
26/06/2018,450,"8,08","7,97"
26/06/2018,451,"8,08","7,98"
26/06/2018,461,"8,11","7,98"
26/06/2018,462,"8,11","8,00"
26/06/2018,476,"8,17","8,06"
26/06/2018,477,"8,17","8,07"
26/06/2018,482,"8,19","8,07"
26/06/2018,510,"8,28","8,16"
26/06/2018,540,"8,37","8,28"
26/06/2018,555,"8,41","8,29"
26/06/2018,568,"8,45","8,33"
26/06/2018,570,"8,46","8,35"
26/06/2018,596,"8,54","8,43"
26/06/2018,601,"8,55","8,43"
26/06/2018,615,"8,59","8,43"
26/06/2018,629,"8,63","8,48"
26/06/2018,630,"8,63","8,49"
26/06/2018,636,"8,64","8,50"
26/06/2018,645,"8,67","8,54"
26/06/2018,659,"8,71","8,57"
26/06/2018,660,"8,71","8,58"
26/06/2018,689,"8,79","8,63"
26/06/2018,692,"8,80","8,62"
26/06/2018,720,"8,87","8,68"
26/06/2018,722,"8,88","8,70"
26/06/2018,736,"8,91","8,74"
26/06/2018,750,"8,95","8,79"
26/06/2018,769,"9,01","8,85"
26/06/2018,778,"9,04","8,89"
26/06/2018,780,"9,05","8,91"
26/06/2018,783,"9,05","8,89"
26/06/2018,798,"9,09","8,95"
26/06/2018,811,"9,12","8,96"
26/06/2018,812,"9,13","8,97"
26/06/2018,819,"9,15","8,99"
26/06/2018,828,"9,17","9,03"
26/06/2018,840,"9,20","9,03"
26/06/2018,842,"9,20","9,05"
26/06/2018,870,"9,27","9,11"
26/06/2018,874,"9,28","9,11"
26/06/2018,902,"9,35","9,19"
26/06/2018,906,"9,36","9,22"
26/06/2018,923,"9,39","9,21"
26/06/2018,930,"9,41","9,23"
26/06/2018,934,"9,43","9,26"
26/06/2018,960,"9,50","9,33"
26/06/2018,967,"9,51","9,32"
26/06/2018,979,"9,54","9,34"
26/06/2018,990,"9,57","9,40"
26/06/2018,993,"9,57","9,39"
26/06/2018,1010,"9,62","9,45"
26/06/2018,1021,"9,64","9,45"
26/06/2018,1024,"9,66","9,48"
26/06/2018,1042,"9,70","9,50"
26/06/2018,1050,"9,72","9,53"
26/06/2018,1056,"9,74","9,54"
26/06/2018,1080,"9,80","9,61"
26/06/2018,1101,"9,85","9,67"
26/06/2018,1112,"9,88","9,69"
26/06/2018,1115,"9,89","9,71"
26/06/2018,1140,"9,96","9,78"
26/06/2018,1147,"9,98","9,80"
26/06/2018,1163,"10,02","9,86"
26/06/2018,1170,"10,04","9,86"
26/06/2018,1177,"10,06","9,88"
26/06/2018,1193,"10,10","9,93"
26/06/2018,1200,"10,12","9,95"
26/06/2018,1207,"10,13","9,95"
26/06/2018,1239,"10,19","9,99"
26/06/2018,1287,"10,29","10,10"
26/06/2018,1301,"10,32","10,13"
26/06/2018,1330,"10,38","10,20"
26/06/2018,1345,"10,40","10,21"
26/06/2018,1358,"10,42","10,23"
26/06/2018,1375,"10,46","10,28"
26/06/2018,1392,"10,49","10,29"
26/06/2018,1420,"10,54","10,34"
26/06/2018,1441,"10,58","10,39"
26/06/2018,1466,"10,63","10,44"
26/06/2018,1480,"10,65","10,46"
26/06/2018,1511,"10,68","10,49"
26/06/2018,1528,"10,70","10,52"
26/06/2018,1542,"10,71","10,53"
26/06/2018,1560,"10,73","10,54"
26/06/2018,1574,"10,76","10,56"
26/06/2018,1604,"10,82","10,62"
26/06/2018,1651,"10,91","10,71"
26/06/2018,1665,"10,93","10,74"
26/06/2018,1695,"10,98","10,80"
26/06/2018,1709,"10,99","10,80"
26/06/2018,1723,"11,01","10,82"
26/06/2018,1742,"11,04","10,84"
26/06/2018,1756,"11,06","10,85"
26/06/2018,1784,"11,09","10,88"
26/06/2018,1800,"11,11","10,91"
26/06/2018,1815,"11,13","10,92"
26/06/2018,1833,"11,15","10,94"
26/06/2018,1847,"11,17","10,96"
26/06/2018,1876,"11,20","11,00"
26/06/2018,1893,"11,22","11,03"
26/06/2018,1924,"11,25","11,05"
26/06/2018,1938,"11,27","11,06"
26/06/2018,1969,"11,30","11,09"
26/06/2018,2016,"11,34","11,12"
26/06/2018,2060,"11,39","11,17"
26/06/2018,2120,"11,46","11,23"
26/06/2018,2150,"11,49","11,26"
26/06/2018,2162,"11,50","11,27"
26/06/2018,2197,"11,54","11,31"
26/06/2018,2242,"11,58","11,36"
26/06/2018,2337,"11,65","11,44"
26/06/2018,2382,"11,68","11,47"
26/06/2018,2428,"11,71","11,50"
26/06/2018,2502,"11,76","11,54"
26/06/2018,2515,"11,77","11,55"
26/06/2018,2520,"11,77","11,55"
