Date,Dias Corridos,252(2)(4),360(1)
27/12/2024,2057,"15,30","14,94"
27/12/2024,2152,"15,27","14,91"
27/12/2024,2160,"15,26","14,91"
27/12/2024,2197,"15,25","14,89"
27/12/2024,2243,"15,23","14,88"
27/12/2024,2330,"15,21","14,84"
27/12/2024,2422,"15,18","14,83"
27/12/2024,2516,"15,15","14,81"
27/12/2024,2520,"15,15","14,81"
27/12/2024,2562,"15,13","14,80"
27/12/2024,2607,"15,12","14,77"
27/12/2024,2698,"15,09","14,75"
27/12/2024,2789,"15,07","14,73"
27/12/2024,2881,"15,04","14,70"
27/12/2024,2929,"15,03","14,70"
27/12/2024,2972,"15,01","14,69"
27/12/2024,3062,"14,97","14,64"
27/12/2024,3153,"14,94","14,62"
27/12/2024,3240,"14,90","14,59"
27/12/2024,3246,"14,90","14,58"
27/12/2024,3293,"14,89","14,57"
27/12/2024,3337,"14,88","14,57"
27/12/2024,3426,"14,86","14,54"
27/12/2024,3518,"14,85","14,54"
27/12/2024,3601,"14,84","14,52"
27/12/2024,3611,"14,84","14,52"
27/12/2024,3658,"14,83","14,50"
27/12/2024,3702,"14,82","14,49"
27/12/2024,3791,"14,79","14,46"
27/12/2024,3883,"14,76","14,44"
27/12/2024,3960,"14,74","14,42"
27/12/2024,3976,"14,74","14,42"
27/12/2024,4023,"14,73","14,39"
27/12/2024,4067,"14,72","14,39"
27/12/2024,4157,"14,70","14,36"
27/12/2024,4249,"14,68","14,35"
27/12/2024,4322,"14,67","14,35"
27/12/2024,4343,"14,67","14,35"
27/12/2024,4389,"14,66","14,34"
27/12/2024,4436,"14,65","14,33"
27/12/2024,4522,"14,65","14,32"
27/12/2024,4616,"14,64","14,31"
27/12/2024,4680,"14,63","14,31"
27/12/2024,4707,"14,63","14,31"
27/12/2024,4756,"14,63","14,29"
27/12/2024,4798,"14,63","14,30"
27/12/2024,4889,"14,63","14,29"
27/12/2024,4980,"14,63","14,30"
27/12/2024,5040,"14,63","14,31"
27/12/2024,5072,"14,63","14,30"
27/12/2024,5120,"14,63","14,30"
27/12/2024,5163,"14,63","14,31"
27/12/2024,5253,"14,63","14,30"
27/12/2024,5344,"14,63","14,31"
27/12/2024,5400,"14,63","14,31"
27/12/2024,5437,"14,63","14,31"
27/12/2024,5528,"14,63","14,31"
27/12/2024,5582,"14,63","14,31"
27/12/2024,5618,"14,63","14,31"
27/12/2024,5710,"14,63","14,32"
27/12/2024,5803,"14,63","14,31"
27/12/2024,5894,"14,63","14,31"
27/12/2024,5983,"14,63","14,30"
27/12/2024,6075,"14,63","14,31"
27/12/2024,6170,"14,63","14,31"
27/12/2024,6263,"14,63","14,31"
27/12/2024,6348,"14,63","14,31"
27/12/2024,6440,"14,63","14,31"
27/12/2024,6534,"14,63","14,32"
27/12/2024,6625,"14,63","14,31"
27/12/2024,6713,"14,63","14,31"
27/12/2024,6807,"14,63","14,31"
27/12/2024,6898,"14,63","14,31"
27/12/2024,6989,"14,63","14,31"
27/12/2024,7080,"14,63","14,31"
27/12/2024,7171,"14,63","14,31"
27/12/2024,7200,"14,63","14,31"
27/12/2024,7264,"14,63","14,31"
27/12/2024,7355,"14,63","14,32"
27/12/2024,7444,"14,63","14,31"
27/12/2024,7536,"14,63","14,31"
27/12/2024,7720,"14,63","14,31"
27/12/2024,7901,"14,63","14,31"
27/12/2024,8085,"14,63","14,31"
27/12/2024,8266,"14,63","14,31"
27/12/2024,8454,"14,63","14,30"
27/12/2024,8634,"14,63","14,31"
27/12/2024,8816,"14,63","14,30"
27/12/2024,8998,"14,63","14,30"
27/12/2024,9000,"14,63","14,31"
27/12/2024,9181,"14,63","14,31"
27/12/2024,9362,"14,63","14,31"
27/12/2024,10800,"14,63","14,31"
27/12/2024,11098,"14,63","14,31"
27/12/2024,13016,"14,63","14,31"
