Date,Dias Corridos,252(2)(4),360(1)
21/03/2018,1,"6,64","0,00"
21/03/2018,7,"6,45","6,59"
21/03/2018,8,"6,44","6,92"
21/03/2018,12,"6,44","5,34"
21/03/2018,26,"6,42","5,98"
21/03/2018,28,"6,42","6,22"
21/03/2018,29,"6,42","6,32"
21/03/2018,30,"6,42","6,42"
21/03/2018,33,"6,42","6,10"
21/03/2018,36,"6,42","6,36"
21/03/2018,37,"6,42","6,44"
21/03/2018,40,"6,42","6,18"
21/03/2018,42,"6,42","6,10"
21/03/2018,55,"6,41","6,15"
21/03/2018,56,"6,41","6,21"
21/03/2018,61,"6,41","6,15"
21/03/2018,62,"6,41","6,19"
21/03/2018,70,"6,41","6,27"
21/03/2018,72,"6,41","6,22"
21/03/2018,84,"6,40","6,20"
21/03/2018,86,"6,40","6,27"
21/03/2018,90,"6,40","6,19"
21/03/2018,92,"6,39","6,25"
21/03/2018,99,"6,39","6,27"
21/03/2018,100,"6,39","6,30"
21/03/2018,103,"6,39","6,20"
21/03/2018,117,"6,39","6,24"
21/03/2018,120,"6,40","6,32"
21/03/2018,124,"6,40","6,26"
21/03/2018,131,"6,40","6,27"
21/03/2018,132,"6,40","6,30"
21/03/2018,133,"6,40","6,32"
21/03/2018,147,"6,40","6,34"
21/03/2018,152,"6,40","6,31"
21/03/2018,162,"6,40","6,38"
21/03/2018,163,"6,40","6,39"
21/03/2018,166,"6,40","6,33"
21/03/2018,180,"6,40","6,29"
21/03/2018,183,"6,40","6,34"
21/03/2018,184,"6,40","6,36"
21/03/2018,191,"6,40","6,36"
21/03/2018,194,"6,40","6,31"
21/03/2018,208,"6,40","6,28"
21/03/2018,210,"6,40","6,31"
21/03/2018,223,"6,40","6,31"
21/03/2018,224,"6,40","6,32"
21/03/2018,225,"6,40","6,34"
21/03/2018,240,"6,41","6,29"
21/03/2018,254,"6,43","6,32"
21/03/2018,257,"6,43","6,28"
21/03/2018,266,"6,44","6,32"
21/03/2018,271,"6,44","6,31"
21/03/2018,272,"6,44","6,33"
21/03/2018,275,"6,45","6,36"
21/03/2018,281,"6,45","6,33"
21/03/2018,282,"6,45","6,34"
21/03/2018,287,"6,46","6,29"
