Date,Dias Corridos,252(2)(4),360(1)
11/05/2015,1,"13,13","12,90"
11/05/2015,4,"13,13","19,28"
11/05/2015,8,"13,13","14,14"
11/05/2015,10,"13,14","15,15"
11/05/2015,17,"13,14","14,43"
11/05/2015,18,"13,14","14,70"
11/05/2015,21,"13,14","13,42"
11/05/2015,30,"13,24","13,24"
11/05/2015,35,"13,27","12,99"
11/05/2015,37,"13,29","13,35"
11/05/2015,38,"13,30","13,51"
11/05/2015,39,"13,31","13,67"
11/05/2015,45,"13,33","13,56"
11/05/2015,49,"13,34","13,22"
11/05/2015,50,"13,35","13,35"
11/05/2015,51,"13,35","13,47"
11/05/2015,60,"13,39","13,73"
11/05/2015,65,"13,41","13,56"
11/05/2015,73,"13,43","13,68"
11/05/2015,80,"13,45","13,70"
11/05/2015,81,"13,45","13,78"
11/05/2015,84,"13,45","13,50"
11/05/2015,91,"13,49","13,55"
11/05/2015,93,"13,50","13,70"
11/05/2015,98,"13,52","13,60"
11/05/2015,109,"13,56","13,88"
11/05/2015,112,"13,57","13,68"
11/05/2015,113,"13,57","13,73"
11/05/2015,120,"13,59","13,59"
11/05/2015,127,"13,61","13,63"
11/05/2015,129,"13,62","13,73"
11/05/2015,130,"13,62","13,78"
11/05/2015,134,"13,63","13,66"
11/05/2015,142,"13,65","13,73"
11/05/2015,143,"13,65","13,78"
11/05/2015,150,"13,67","13,81"
11/05/2015,156,"13,68","13,65"
11/05/2015,157,"13,68","13,70"
11/05/2015,171,"13,71","13,75"
11/05/2015,172,"13,72","13,79"
11/05/2015,176,"13,72","13,58"
11/05/2015,182,"13,73","13,57"
11/05/2015,189,"13,74","13,60"
11/05/2015,191,"13,74","13,67"
11/05/2015,203,"13,76","13,64"
11/05/2015,204,"13,76","13,68"
11/05/2015,210,"13,77","13,67"
11/05/2015,218,"13,77","13,72"
11/05/2015,219,"13,78","13,75"
11/05/2015,221,"13,78","13,81"
11/05/2015,232,"13,79","13,66"
11/05/2015,233,"13,79","13,69"
11/05/2015,238,"13,79","13,56"
11/05/2015,240,"13,79","13,62"
11/05/2015,249,"13,79","13,68"
11/05/2015,263,"13,79","13,70"
11/05/2015,266,"13,79","13,62"
11/05/2015,270,"13,79","13,71"
11/05/2015,280,"13,79","13,49"
11/05/2015,282,"13,79","13,54"
11/05/2015,291,"13,79","13,60"
11/05/2015,294,"13,79","13,52"
11/05/2015,295,"13,79","13,54"
11/05/2015,301,"13,79","13,53"
11/05/2015,309,"13,79","13,57"
11/05/2015,312,"13,79","13,63"
11/05/2015,316,"13,79","13,58"
11/05/2015,326,"13,79","13,58"
11/05/2015,330,"13,79","13,53"
11/05/2015,336,"13,79","13,53"
11/05/2015,338,"13,79","13,56"
11/05/2015,340,"13,79","13,60"
11/05/2015,353,"13,78","13,54"
11/05/2015,357,"13,78","13,50"
11/05/2015,360,"13,78","13,55"
11/05/2015,371,"13,78","13,51"
11/05/2015,387,"13,78","13,51"
11/05/2015,392,"13,78","13,49"
11/05/2015,401,"13,77","13,53"
11/05/2015,415,"13,77","13,54"
11/05/2015,417,"13,77","13,57"
11/05/2015,420,"13,77","13,52"
11/05/2015,431,"13,76","13,58"
11/05/2015,448,"13,74","13,53"
11/05/2015,450,"13,74","13,55"
11/05/2015,462,"13,73","13,53"
11/05/2015,464,"13,73","13,55"
11/05/2015,479,"13,71","13,57"
11/05/2015,480,"13,71","13,58"
11/05/2015,486,"13,71","13,53"
11/05/2015,493,"13,70","13,53"
11/05/2015,500,"13,70","13,53"
11/05/2015,511,"13,69","13,50"
11/05/2015,521,"13,67","13,48"
11/05/2015,525,"13,67","13,45"
11/05/2015,540,"13,64","13,45"
11/05/2015,555,"13,62","13,38"
11/05/2015,560,"13,61","13,35"
11/05/2015,570,"13,60","13,38"
11/05/2015,583,"13,58","13,36"
11/05/2015,602,"13,55","13,33"
11/05/2015,616,"13,53","13,33"
11/05/2015,630,"13,52","13,32"
11/05/2015,632,"13,52","13,34"
11/05/2015,646,"13,50","13,34"
11/05/2015,660,"13,49","13,27"
11/05/2015,666,"13,49","13,26"
11/05/2015,674,"13,48","13,27"
11/05/2015,690,"13,46","13,28"
11/05/2015,693,"13,46","13,25"
11/05/2015,707,"13,45","13,22"
11/05/2015,722,"13,43","13,17"
11/05/2015,735,"13,42","13,16"
11/05/2015,750,"13,41","13,16"
11/05/2015,752,"13,40","13,17"
11/05/2015,780,"13,38","13,14"
11/05/2015,784,"13,38","13,12"
11/05/2015,798,"13,36","13,12"
11/05/2015,812,"13,35","13,12"
11/05/2015,813,"13,35","13,12"
11/05/2015,827,"13,34","13,12"
11/05/2015,840,"13,33","13,11"
11/05/2015,844,"13,32","13,14"
11/05/2015,851,"13,32","13,11"
11/05/2015,858,"13,31","13,11"
11/05/2015,870,"13,30","13,09"
11/05/2015,875,"13,30","13,08"
11/05/2015,889,"13,29","13,05"
11/05/2015,900,"13,27","13,07"
11/05/2015,905,"13,27","13,06"
11/05/2015,920,"13,25","13,01"
11/05/2015,931,"13,24","12,99"
11/05/2015,935,"13,24","13,01"
11/05/2015,960,"13,22","12,96"
11/05/2015,967,"13,21","12,94"
11/05/2015,980,"13,20","12,94"
11/05/2015,990,"13,20","12,95"
11/05/2015,1011,"13,19","12,91"
11/05/2015,1022,"13,18","12,90"
11/05/2015,1025,"13,18","12,91"
11/05/2015,1039,"13,17","12,91"
11/05/2015,1050,"13,17","12,90"
11/05/2015,1057,"13,16","12,88"
11/05/2015,1071,"13,16","12,88"
11/05/2015,1080,"13,15","12,89"
11/05/2015,1087,"13,15","12,87"
11/05/2015,1100,"13,14","12,87"
11/05/2015,1110,"13,14","12,88"
11/05/2015,1141,"13,12","12,85"
11/05/2015,1148,"13,12","12,85"
11/05/2015,1162,"13,11","12,85"
11/05/2015,1170,"13,10","12,85"
11/05/2015,1178,"13,10","12,85"
11/05/2015,1192,"13,09","12,85"
11/05/2015,1200,"13,08","12,85"
11/05/2015,1211,"13,08","12,84"
11/05/2015,1225,"13,07","12,82"
11/05/2015,1239,"13,06","12,82"
11/05/2015,1253,"13,05","12,80"
11/05/2015,1285,"13,03","12,78"
11/05/2015,1332,"13,01","12,74"
11/05/2015,1345,"13,00","12,73"
11/05/2015,1376,"12,99","12,74"
11/05/2015,1390,"12,98","12,74"
11/05/2015,1404,"12,97","12,71"
11/05/2015,1421,"12,97","12,69"
11/05/2015,1435,"12,96","12,69"
11/05/2015,1442,"12,96","12,68"
11/05/2015,1452,"12,95","12,68"
11/05/2015,1465,"12,95","12,67"
11/05/2015,1512,"12,93","12,65"
11/05/2015,1526,"12,92","12,65"
11/05/2015,1557,"12,91","12,66"
11/05/2015,1589,"12,90","12,65"
11/05/2015,1604,"12,89","12,65"
11/05/2015,1618,"12,89","12,65"
11/05/2015,1652,"12,88","12,63"
11/05/2015,1697,"12,86","12,62"
11/05/2015,1710,"12,86","12,62"
11/05/2015,1743,"12,85","12,61"
11/05/2015,1757,"12,85","12,59"
11/05/2015,1771,"12,84","12,59"
11/05/2015,1787,"12,84","12,60"
11/05/2015,1800,"12,83","12,59"
11/05/2015,1801,"12,83","12,59"
11/05/2015,1831,"12,83","12,58"
11/05/2015,1878,"12,82","12,56"
11/05/2015,1892,"12,81","12,56"
11/05/2015,1911,"12,81","12,56"
11/05/2015,1925,"12,81","12,56"
11/05/2015,1954,"12,80","12,55"
11/05/2015,1970,"12,80","12,56"
11/05/2015,1984,"12,79","12,55"
11/05/2015,2016,"12,79","12,54"
11/05/2015,2065,"12,78","12,52"
11/05/2015,2076,"12,78","12,53"
11/05/2015,2109,"12,78","12,52"
11/05/2015,2135,"12,77","12,52"
11/05/2015,2152,"12,77","12,53"
11/05/2015,2160,"12,77","12,52"
11/05/2015,2166,"12,77","12,52"
11/05/2015,2198,"12,77","12,51"
11/05/2015,2243,"12,77","12,51"
11/05/2015,2257,"12,76","12,52"
11/05/2015,2289,"12,76","12,51"
11/05/2015,2319,"12,76","12,51"
11/05/2015,2335,"12,76","12,52"
11/05/2015,2349,"12,76","12,52"
11/05/2015,2381,"12,76","12,50"
11/05/2015,2429,"12,75","12,50"
11/05/2015,2443,"12,75","12,50"
11/05/2015,2472,"12,75","12,51"
11/05/2015,2500,"12,75","12,50"
11/05/2015,2517,"12,75","12,51"
11/05/2015,2520,"12,75","12,50"
11/05/2015,2534,"12,74","12,49"
11/05/2015,2562,"12,74","12,49"
11/05/2015,2608,"12,74","12,50"
11/05/2015,2622,"12,74","12,50"
11/05/2015,2653,"12,74","12,50"
11/05/2015,2684,"12,74","12,50"
11/05/2015,2702,"12,74","12,50"
11/05/2015,2716,"12,73","12,49"
11/05/2015,2746,"12,73","12,48"
11/05/2015,2793,"12,73","12,49"
11/05/2015,2807,"12,73","12,49"
11/05/2015,2837,"12,73","12,50"
11/05/2015,2865,"12,73","12,49"
11/05/2015,2880,"12,73","12,49"
11/05/2015,2884,"12,73","12,49"
11/05/2015,2898,"12,73","12,48"
11/05/2015,2926,"12,73","12,47"
11/05/2015,2957,"12,73","12,48"
11/05/2015,2975,"12,72","12,47"
11/05/2015,2989,"12,72","12,48"
11/05/2015,3018,"12,72","12,48"
11/05/2015,3066,"12,72","12,48"
11/05/2015,3080,"12,72","12,48"
11/05/2015,3111,"12,72","12,47"
11/05/2015,3158,"12,72","12,47"
11/05/2015,3202,"12,72","12,46"
11/05/2015,3241,"12,72","12,46"
