Date,Dias Corridos,252(2)(4),360(1)
20/05/2024,1,"10,40","0,00"
20/05/2024,2,"10,40","15,18"
20/05/2024,7,"10,40","10,63"
20/05/2024,9,"10,40","11,62"
20/05/2024,11,"10,40","10,83"
20/05/2024,14,"10,40","9,52"
20/05/2024,21,"10,40","9,88"
20/05/2024,23,"10,39","10,33"
20/05/2024,25,"10,39","10,70"
20/05/2024,28,"10,39","10,06"
20/05/2024,30,"10,39","10,39"
20/05/2024,31,"10,39","10,54"
20/05/2024,32,"10,39","10,68"
20/05/2024,35,"10,39","10,17"
20/05/2024,38,"10,39","10,55"
20/05/2024,39,"10,39","10,67"
20/05/2024,42,"10,39","10,24"
20/05/2024,56,"10,37","10,32"
20/05/2024,58,"10,37","10,48"
20/05/2024,60,"10,37","10,63"
20/05/2024,64,"10,37","10,41"
20/05/2024,71,"10,36","10,43"
20/05/2024,72,"10,36","10,49"
20/05/2024,73,"10,36","10,55"
20/05/2024,86,"10,36","10,50"
20/05/2024,87,"10,36","10,55"
20/05/2024,88,"10,36","10,61"
20/05/2024,91,"10,36","10,41"
20/05/2024,101,"10,36","10,56"
20/05/2024,102,"10,36","10,60"
20/05/2024,105,"10,36","10,43"
20/05/2024,116,"10,36","10,60"
20/05/2024,119,"10,36","10,45"
20/05/2024,120,"10,36","10,48"
20/05/2024,121,"10,36","10,52"
20/05/2024,122,"10,36","10,56"
20/05/2024,123,"10,36","10,60"
20/05/2024,133,"10,36","10,46"
20/05/2024,134,"10,36","10,49"
20/05/2024,143,"10,36","10,57"
20/05/2024,148,"10,36","10,51"
20/05/2024,149,"10,36","10,54"
20/05/2024,150,"10,36","10,57"
20/05/2024,164,"10,37","10,57"
20/05/2024,165,"10,37","10,60"
20/05/2024,177,"10,37","10,55"
20/05/2024,182,"10,37","10,42"
20/05/2024,193,"10,38","10,45"
20/05/2024,196,"10,38","10,36"
20/05/2024,210,"10,38","10,38"
20/05/2024,212,"10,38","10,42"
20/05/2024,214,"10,38","10,46"
20/05/2024,221,"10,38","10,40"
20/05/2024,224,"10,38","10,32"
20/05/2024,227,"10,38","10,31"
20/05/2024,240,"10,38","10,32"
20/05/2024,256,"10,40","10,38"
20/05/2024,259,"10,40","10,32"
20/05/2024,268,"10,41","10,37"
20/05/2024,270,"10,41","10,41"
20/05/2024,273,"10,41","10,35"
20/05/2024,283,"10,43","10,42"
20/05/2024,284,"10,43","10,44"
20/05/2024,289,"10,43","10,30"
20/05/2024,301,"10,43","10,29"
20/05/2024,305,"10,43","10,36"
20/05/2024,315,"10,44","10,31"
20/05/2024,316,"10,44","10,33"
20/05/2024,330,"10,45","10,35"
20/05/2024,331,"10,45","10,37"
20/05/2024,337,"10,45","10,27"
20/05/2024,344,"10,45","10,28"
20/05/2024,347,"10,46","10,28"
20/05/2024,360,"10,47","10,30"
20/05/2024,367,"10,48","10,31"
20/05/2024,375,"10,49","10,34"
20/05/2024,392,"10,50","10,32"
20/05/2024,394,"10,50","10,35"
20/05/2024,403,"10,51","10,35"
20/05/2024,407,"10,51","10,32"
20/05/2024,420,"10,53","10,34"
20/05/2024,421,"10,53","10,35"
20/05/2024,436,"10,55","10,40"
20/05/2024,450,"10,56","10,42"
20/05/2024,452,"10,57","10,45"
20/05/2024,465,"10,58","10,46"
20/05/2024,466,"10,58","10,47"
20/05/2024,480,"10,60","10,50"
20/05/2024,483,"10,60","10,46"
20/05/2024,490,"10,60","10,47"
20/05/2024,499,"10,61","10,51"
20/05/2024,511,"10,62","10,51"
20/05/2024,513,"10,63","10,53"
20/05/2024,528,"10,64","10,56"
20/05/2024,540,"10,65","10,56"
20/05/2024,546,"10,66","10,56"
20/05/2024,570,"10,68","10,60"
20/05/2024,576,"10,69","10,60"
20/05/2024,577,"10,69","10,61"
20/05/2024,592,"10,70","10,58"
20/05/2024,602,"10,71","10,56"
20/05/2024,605,"10,71","10,59"
20/05/2024,630,"10,74","10,61"
20/05/2024,639,"10,75","10,59"
20/05/2024,660,"10,78","10,63"
20/05/2024,672,"10,79","10,63"
20/05/2024,681,"10,80","10,66"
20/05/2024,690,"10,81","10,67"
20/05/2024,695,"10,82","10,66"
20/05/2024,721,"10,84","10,65"
20/05/2024,725,"10,85","10,68"
20/05/2024,750,"10,87","10,68"
20/05/2024,758,"10,88","10,70"
20/05/2024,772,"10,90","10,72"
20/05/2024,780,"10,91","10,74"
20/05/2024,812,"10,94","10,77"
20/05/2024,819,"10,95","10,78"
20/05/2024,841,"10,97","10,80"
20/05/2024,864,"10,99","10,84"
20/05/2024,870,"11,00","10,85"
20/05/2024,900,"11,02","10,85"
20/05/2024,910,"11,03","10,84"
20/05/2024,931,"11,04","10,85"
20/05/2024,959,"11,06","10,84"
20/05/2024,960,"11,06","10,85"
20/05/2024,990,"11,09","10,90"
20/05/2024,1001,"11,10","10,87"
20/05/2024,1022,"11,12","10,90"
20/05/2024,1046,"11,14","10,93"
20/05/2024,1050,"11,14","10,92"
20/05/2024,1080,"11,17","10,95"
20/05/2024,1092,"11,18","10,95"
20/05/2024,1110,"11,19","10,98"
20/05/2024,1137,"11,21","11,00"
20/05/2024,1141,"11,21","11,00"
20/05/2024,1170,"11,24","11,04"
20/05/2024,1183,"11,25","11,05"
20/05/2024,1200,"11,27","11,08"
20/05/2024,1229,"11,29","11,11"
20/05/2024,1275,"11,32","11,10"
20/05/2024,1323,"11,35","11,14"
20/05/2024,1366,"11,38","11,19"
20/05/2024,1414,"11,40","11,20"
20/05/2024,1443,"11,43","11,20"
20/05/2024,1456,"11,44","11,21"
20/05/2024,1505,"11,47","11,25"
20/05/2024,1548,"11,50","11,29"
20/05/2024,1596,"11,52","11,31"
20/05/2024,1641,"11,54","11,32"
20/05/2024,1688,"11,55","11,31"
20/05/2024,1732,"11,56","11,32"
20/05/2024,1778,"11,57","11,32"
20/05/2024,1800,"11,58","11,34"
20/05/2024,1821,"11,59","11,34"
20/05/2024,1869,"11,61","11,36"
20/05/2024,1899,"11,62","11,39"
20/05/2024,1913,"11,63","11,40"
20/05/2024,2006,"11,67","11,43"
20/05/2024,2053,"11,68","11,42"
20/05/2024,2097,"11,69","11,45"
20/05/2024,2142,"11,70","11,44"
20/05/2024,2163,"11,71","11,44"
20/05/2024,2186,"11,71","11,45"
20/05/2024,2233,"11,72","11,46"
20/05/2024,2278,"11,73","11,48"
20/05/2024,2373,"11,75","11,51"
20/05/2024,2418,"11,75","11,51"
20/05/2024,2464,"11,76","11,51"
20/05/2024,2520,"11,76","11,51"
20/05/2024,2551,"11,77","11,51"
20/05/2024,2643,"11,77","11,53"
20/05/2024,2737,"11,78","11,55"
20/05/2024,2783,"11,78","11,55"
20/05/2024,2828,"11,79","11,54"
20/05/2024,2880,"11,79","11,55"
20/05/2024,2919,"11,80","11,55"
20/05/2024,3010,"11,80","11,56"
20/05/2024,3102,"11,81","11,56"
20/05/2024,3150,"11,81","11,57"
20/05/2024,3193,"11,81","11,58"
20/05/2024,3241,"11,81","11,57"
20/05/2024,3283,"11,80","11,56"
20/05/2024,3374,"11,80","11,57"
20/05/2024,3467,"11,79","11,56"
20/05/2024,3514,"11,79","11,56"
20/05/2024,3558,"11,79","11,57"
20/05/2024,3600,"11,79","11,57"
20/05/2024,3647,"11,80","11,56"
20/05/2024,3739,"11,80","11,57"
20/05/2024,3832,"11,80","11,56"
20/05/2024,3879,"11,80","11,56"
20/05/2024,3923,"11,80","11,56"
20/05/2024,3962,"11,80","11,55"
20/05/2024,4012,"11,80","11,56"
20/05/2024,4104,"11,81","11,57"
20/05/2024,4197,"11,81","11,57"
20/05/2024,4244,"11,81","11,56"
20/05/2024,4288,"11,81","11,57"
20/05/2024,4320,"11,81","11,56"
20/05/2024,4378,"11,81","11,56"
20/05/2024,4470,"11,81","11,56"
20/05/2024,4564,"11,81","11,57"
20/05/2024,4610,"11,81","11,57"
20/05/2024,4657,"11,81","11,56"
20/05/2024,4680,"11,81","11,57"
20/05/2024,4743,"11,81","11,56"
20/05/2024,4837,"11,81","11,56"
20/05/2024,4928,"11,81","11,56"
20/05/2024,4977,"11,81","11,56"
20/05/2024,5019,"11,81","11,56"
20/05/2024,5042,"11,81","11,56"
20/05/2024,5110,"11,81","11,56"
20/05/2024,5201,"11,81","11,56"
20/05/2024,5293,"11,81","11,56"
20/05/2024,5341,"11,81","11,56"
20/05/2024,5384,"11,81","11,57"
20/05/2024,5400,"11,81","11,56"
20/05/2024,5474,"11,81","11,56"
20/05/2024,5565,"11,81","11,57"
20/05/2024,5580,"11,81","11,57"
20/05/2024,5658,"11,81","11,56"
20/05/2024,5749,"11,81","11,57"
20/05/2024,5839,"11,81","11,57"
20/05/2024,5931,"11,81","11,57"
20/05/2024,6024,"11,81","11,57"
20/05/2024,6115,"11,81","11,57"
20/05/2024,6204,"11,81","11,56"
20/05/2024,6296,"11,81","11,57"
20/05/2024,6391,"11,81","11,57"
20/05/2024,6484,"11,81","11,56"
20/05/2024,6569,"11,81","11,56"
20/05/2024,6661,"11,81","11,57"
20/05/2024,6755,"11,81","11,57"
20/05/2024,6846,"11,81","11,57"
20/05/2024,6934,"11,81","11,57"
20/05/2024,7028,"11,81","11,57"
20/05/2024,7119,"11,81","11,57"
20/05/2024,7200,"11,81","11,57"
20/05/2024,7210,"11,81","11,57"
20/05/2024,7301,"11,81","11,56"
20/05/2024,7392,"11,81","11,57"
20/05/2024,7485,"11,81","11,56"
20/05/2024,7576,"11,81","11,57"
20/05/2024,7665,"11,81","11,56"
20/05/2024,7757,"11,81","11,57"
20/05/2024,7941,"11,81","11,56"
20/05/2024,8122,"11,81","11,56"
20/05/2024,8306,"11,81","11,56"
20/05/2024,8487,"11,81","11,56"
20/05/2024,8675,"11,81","11,56"
20/05/2024,8855,"11,81","11,56"
20/05/2024,9002,"11,81","11,56"
20/05/2024,9037,"11,81","11,56"
20/05/2024,9219,"11,81","11,56"
20/05/2024,9402,"11,81","11,56"
20/05/2024,9583,"11,81","11,56"
20/05/2024,10801,"11,81","11,56"
20/05/2024,11319,"11,81","11,56"
20/05/2024,13237,"11,81","11,56"
