Date,Dias Corridos,252(2)(4),360(1)
09/08/2018,1,"6,39","0,00"
09/08/2018,6,"6,40","6,08"
09/08/2018,12,"6,40","6,08"
09/08/2018,21,"6,40","6,53"
09/08/2018,22,"6,40","6,66"
09/08/2018,25,"6,40","6,21"
09/08/2018,32,"6,41","6,00"
09/08/2018,33,"6,41","6,10"
09/08/2018,34,"6,41","6,19"
09/08/2018,39,"6,42","6,10"
09/08/2018,41,"6,42","6,26"
09/08/2018,42,"6,42","6,33"
09/08/2018,43,"6,42","6,40"
09/08/2018,49,"6,43","6,37"
09/08/2018,50,"6,43","6,43"
09/08/2018,53,"6,43","6,23"
09/08/2018,60,"6,44","6,29"
09/08/2018,67,"6,45","6,18"
09/08/2018,69,"6,46","6,28"
09/08/2018,82,"6,47","6,31"
09/08/2018,83,"6,47","6,35"
09/08/2018,84,"6,48","6,38"
09/08/2018,90,"6,49","6,28"
09/08/2018,97,"6,52","6,33"
09/08/2018,99,"6,52","6,30"
09/08/2018,113,"6,56","6,38"
09/08/2018,116,"6,56","6,29"
09/08/2018,120,"6,58","6,42"
09/08/2018,125,"6,60","6,41"
09/08/2018,130,"6,62","6,39"
09/08/2018,131,"6,62","6,42"
09/08/2018,133,"6,63","6,48"
09/08/2018,134,"6,64","6,50"
09/08/2018,140,"6,65","6,44"
09/08/2018,141,"6,65","6,46"
09/08/2018,146,"6,66","6,38"
09/08/2018,151,"6,68","6,37"
09/08/2018,159,"6,72","6,45"
09/08/2018,175,"6,79","6,58"
09/08/2018,176,"6,79","6,61"
09/08/2018,180,"6,81","6,59"
09/08/2018,188,"6,87","6,67"
09/08/2018,190,"6,88","6,72"
09/08/2018,202,"6,95","6,77"
09/08/2018,203,"6,96","6,80"
09/08/2018,204,"6,96","6,82"
09/08/2018,210,"6,97","6,73"
09/08/2018,218,"7,00","6,78"
09/08/2018,224,"7,01","6,79"
09/08/2018,232,"7,03","6,84"
09/08/2018,235,"7,04","6,79"
09/08/2018,242,"7,07","6,83"
09/08/2018,249,"7,09","6,87"
09/08/2018,251,"7,10","6,91"
09/08/2018,263,"7,14","6,90"
09/08/2018,266,"7,15","6,90"
09/08/2018,270,"7,17","6,89"
09/08/2018,279,"7,22","6,97"
09/08/2018,295,"7,29","7,09"
09/08/2018,298,"7,30","7,06"
09/08/2018,300,"7,31","7,10"
09/08/2018,307,"7,35","7,14"
09/08/2018,322,"7,41","7,20"
09/08/2018,326,"7,43","7,18"
09/08/2018,330,"7,45","7,25"
09/08/2018,335,"7,47","7,25"
09/08/2018,340,"7,49","7,26"
09/08/2018,357,"7,56","7,37"
09/08/2018,361,"7,57","7,36"
09/08/2018,370,"7,61","7,43"
09/08/2018,371,"7,62","7,44"
09/08/2018,390,"7,69","7,51"
09/08/2018,403,"7,74","7,56"
09/08/2018,407,"7,76","7,62"
09/08/2018,417,"7,79","7,62"
09/08/2018,418,"7,79","7,64"
09/08/2018,420,"7,80","7,66"
09/08/2018,432,"7,85","7,70"
09/08/2018,433,"7,85","7,71"
09/08/2018,448,"7,91","7,79"
09/08/2018,452,"7,92","7,78"
09/08/2018,466,"7,96","7,80"
09/08/2018,480,"8,00","7,86"
09/08/2018,496,"8,06","7,93"
09/08/2018,511,"8,09","7,93"
09/08/2018,524,"8,14","7,98"
09/08/2018,540,"8,20","8,07"
09/08/2018,552,"8,24","8,10"
09/08/2018,557,"8,26","8,11"
09/08/2018,571,"8,29","8,11"
09/08/2018,585,"8,34","8,16"
09/08/2018,592,"8,36","8,18"
09/08/2018,600,"8,39","8,22"
09/08/2018,601,"8,39","8,23"
09/08/2018,615,"8,44","8,26"
09/08/2018,630,"8,48","8,30"
09/08/2018,645,"8,53","8,34"
09/08/2018,662,"8,58","8,37"
09/08/2018,678,"8,62","8,42"
09/08/2018,690,"8,65","8,45"
09/08/2018,692,"8,66","8,47"
09/08/2018,706,"8,71","8,52"
09/08/2018,720,"8,75","8,57"
09/08/2018,725,"8,76","8,58"
09/08/2018,734,"8,79","8,62"
09/08/2018,739,"8,81","8,62"
09/08/2018,750,"8,84","8,68"
09/08/2018,754,"8,85","8,68"
09/08/2018,768,"8,89","8,70"
09/08/2018,775,"8,90","8,72"
09/08/2018,781,"8,92","8,74"
09/08/2018,784,"8,93","8,76"
09/08/2018,798,"8,97","8,79"
09/08/2018,810,"9,00","8,81"
09/08/2018,830,"9,05","8,85"
09/08/2018,840,"9,08","8,90"
09/08/2018,862,"9,13","8,97"
09/08/2018,872,"9,15","8,95"
09/08/2018,879,"9,16","8,95"
09/08/2018,890,"9,20","9,01"
09/08/2018,900,"9,22","9,02"
09/08/2018,923,"9,27","9,06"
09/08/2018,930,"9,29","9,08"
09/08/2018,935,"9,30","9,09"
09/08/2018,949,"9,34","9,13"
