Date,Dias Corridos,252(2)(4),360(1)
17/02/2012,5,"10,32","10,00"
17/02/2012,11,"10,29","6,57"
17/02/2012,12,"10,29","7,25"
17/02/2012,13,"10,29","7,83"
17/02/2012,27,"10,05","8,99"
17/02/2012,31,"10,03","8,73"
17/02/2012,41,"9,98","9,36"
17/02/2012,42,"9,98","9,48"
17/02/2012,45,"9,98","9,15"
17/02/2012,59,"9,88","9,06"
17/02/2012,60,"9,87","9,14"
17/02/2012,70,"9,83","9,41"
17/02/2012,73,"9,82","9,20"
17/02/2012,75,"9,82","9,13"
17/02/2012,88,"9,74","9,14"
17/02/2012,90,"9,72","9,24"
17/02/2012,103,"9,67","9,24"
17/02/2012,104,"9,67","9,28"
17/02/2012,105,"9,66","9,32"
17/02/2012,119,"9,58","9,19"
17/02/2012,122,"9,58","9,06"
17/02/2012,132,"9,52","9,16"
17/02/2012,133,"9,52","9,19"
17/02/2012,136,"9,51","9,07"
17/02/2012,150,"9,45","9,08"
17/02/2012,165,"9,40","9,10"
17/02/2012,180,"9,36","9,13"
17/02/2012,196,"9,32","9,16"
17/02/2012,210,"9,30","9,10"
17/02/2012,224,"9,27","9,10"
17/02/2012,227,"9,27","9,03"
17/02/2012,241,"9,25","8,98"
17/02/2012,257,"9,23","9,02"
17/02/2012,270,"9,22","8,97"
17/02/2012,287,"9,20","8,97"
17/02/2012,300,"9,19","8,96"
17/02/2012,304,"9,19","8,93"
17/02/2012,318,"9,18","8,90"
17/02/2012,320,"9,18","8,88"
17/02/2012,332,"9,18","8,88"
17/02/2012,333,"9,18","8,89"
17/02/2012,349,"9,19","8,94"
17/02/2012,362,"9,19","8,87"
17/02/2012,377,"9,19","8,91"
17/02/2012,390,"9,20","8,92"
17/02/2012,405,"9,20","8,95"
17/02/2012,409,"9,20","8,89"
17/02/2012,420,"9,22","8,96"
17/02/2012,423,"9,22","8,93"
17/02/2012,438,"9,25","8,98"
17/02/2012,451,"9,26","8,96"
17/02/2012,453,"9,27","8,99"
17/02/2012,469,"9,29","9,01"
17/02/2012,480,"9,30","9,01"
17/02/2012,497,"9,32","9,07"
17/02/2012,500,"9,32","9,04"
17/02/2012,510,"9,34","9,09"
