Date,Dias Corridos,252(2)(4),360(1)
01/02/2017,1,"12,88","0,00"
01/02/2017,14,"12,81","13,08"
01/02/2017,20,"12,80","12,80"
01/02/2017,22,"12,80","13,33"
01/02/2017,23,"12,80","13,56"
01/02/2017,28,"12,80","11,70"
01/02/2017,30,"12,74","12,09"
01/02/2017,33,"12,71","11,49"
01/02/2017,34,"12,68","11,67"
01/02/2017,42,"12,57","11,93"
01/02/2017,43,"12,55","12,07"
01/02/2017,44,"12,54","12,19"
01/02/2017,48,"12,51","11,88"
01/02/2017,50,"12,49","12,11"
01/02/2017,57,"12,45","12,15"
01/02/2017,58,"12,44","12,24"
01/02/2017,61,"12,43","11,91"
01/02/2017,70,"12,34","12,07"
01/02/2017,75,"12,31","11,69"
01/02/2017,85,"12,25","11,70"
01/02/2017,86,"12,24","11,77"
01/02/2017,90,"12,23","11,41"
01/02/2017,103,"12,09","11,36"
01/02/2017,111,"12,01","11,41"
01/02/2017,119,"11,95","11,45"
01/02/2017,120,"11,94","11,49"
01/02/2017,133,"11,86","11,45"
01/02/2017,135,"11,86","11,39"
01/02/2017,148,"11,79","11,36"
01/02/2017,149,"11,79","11,39"
01/02/2017,152,"11,78","11,27"
01/02/2017,166,"11,66","11,22"
01/02/2017,170,"11,62","11,31"
01/02/2017,177,"11,58","11,29"
01/02/2017,180,"11,57","11,18"
01/02/2017,181,"11,56","11,20"
01/02/2017,195,"11,48","11,17"
01/02/2017,196,"11,47","11,19"
01/02/2017,210,"11,40","11,16"
01/02/2017,211,"11,40","11,18"
01/02/2017,212,"11,39","11,19"
01/02/2017,219,"11,37","11,11"
01/02/2017,226,"11,34","11,09"
01/02/2017,232,"11,32","11,07"
01/02/2017,240,"11,29","11,07"
01/02/2017,243,"11,28","10,99"
01/02/2017,257,"11,21","10,88"
01/02/2017,258,"11,20","10,90"
01/02/2017,259,"11,19","10,91"
01/02/2017,271,"11,13","10,84"
01/02/2017,272,"11,13","10,86"
01/02/2017,273,"11,12","10,87"
01/02/2017,288,"11,06","10,74"
01/02/2017,300,"11,01","10,68"
01/02/2017,302,"11,00","10,71"
01/02/2017,303,"11,00","10,72"
01/02/2017,315,"10,95","10,67"
01/02/2017,317,"10,94","10,69"
01/02/2017,321,"10,93","10,64"
01/02/2017,329,"10,91","10,60"
01/02/2017,330,"10,90","10,61"
01/02/2017,335,"10,90","10,53"
01/02/2017,348,"10,85","10,50"
01/02/2017,362,"10,81","10,48"
01/02/2017,364,"10,80","10,50"
01/02/2017,365,"10,80","10,51"
01/02/2017,378,"10,77","10,40"
01/02/2017,379,"10,77","10,41"
01/02/2017,390,"10,74","10,37"
01/02/2017,393,"10,73","10,40"
01/02/2017,407,"10,70","10,38"
01/02/2017,420,"10,67","10,36"
01/02/2017,425,"10,66","10,30"
01/02/2017,439,"10,63","10,29"
01/02/2017,441,"10,62","10,31"
01/02/2017,450,"10,61","10,32"
01/02/2017,455,"10,60","10,27"
01/02/2017,468,"10,58","10,25"
01/02/2017,481,"10,55","10,23"
01/02/2017,497,"10,53","10,21"
01/02/2017,510,"10,51","10,20"
01/02/2017,516,"10,50","10,19"
01/02/2017,530,"10,49","10,19"
01/02/2017,540,"10,48","10,21"
01/02/2017,546,"10,47","10,20"
01/02/2017,560,"10,46","10,21"
01/02/2017,572,"10,45","10,19"
01/02/2017,579,"10,44","10,19"
01/02/2017,593,"10,43","10,16"
01/02/2017,596,"10,43","10,19"
01/02/2017,600,"10,43","10,16"
01/02/2017,607,"10,42","10,17"
01/02/2017,621,"10,41","10,14"
01/02/2017,623,"10,41","10,15"
01/02/2017,630,"10,40","10,15"
01/02/2017,653,"10,38","10,12"
01/02/2017,660,"10,38","10,12"
01/02/2017,679,"10,36","10,10"
01/02/2017,685,"10,36","10,10"
01/02/2017,691,"10,36","10,09"
01/02/2017,700,"10,35","10,06"
01/02/2017,713,"10,35","10,07"
01/02/2017,720,"10,36","10,07"
01/02/2017,744,"10,36","10,11"
01/02/2017,750,"10,36","10,11"
01/02/2017,758,"10,36","10,13"
01/02/2017,772,"10,37","10,10"
01/02/2017,782,"10,37","10,08"
01/02/2017,789,"10,37","10,09"
01/02/2017,803,"10,38","10,10"
01/02/2017,810,"10,38","10,09"
01/02/2017,820,"10,38","10,10"
01/02/2017,833,"10,39","10,10"
01/02/2017,840,"10,39","10,11"
01/02/2017,870,"10,40","10,13"
01/02/2017,880,"10,40","10,12"
01/02/2017,894,"10,41","10,13"
01/02/2017,901,"10,41","10,14"
01/02/2017,925,"10,42","10,18"
01/02/2017,930,"10,42","10,17"
01/02/2017,957,"10,43","10,19"
01/02/2017,960,"10,44","10,21"
01/02/2017,972,"10,44","10,21"
01/02/2017,986,"10,45","10,22"
01/02/2017,992,"10,45","10,22"
01/02/2017,1020,"10,47","10,24"
01/02/2017,1050,"10,48","10,27"
01/02/2017,1065,"10,49","10,26"
01/02/2017,1078,"10,50","10,27"
01/02/2017,1080,"10,51","10,29"
01/02/2017,1111,"10,53","10,31"
01/02/2017,1125,"10,54","10,30"
01/02/2017,1139,"10,56","10,32"
01/02/2017,1140,"10,56","10,32"
01/02/2017,1155,"10,57","10,34"
01/02/2017,1169,"10,58","10,34"
01/02/2017,1170,"10,58","10,35"
01/02/2017,1199,"10,59","10,35"
01/02/2017,1202,"10,59","10,33"
01/02/2017,1246,"10,61","10,36"
01/02/2017,1260,"10,62","10,38"
01/02/2017,1279,"10,63","10,39"
01/02/2017,1293,"10,64","10,40"
01/02/2017,1308,"10,65","10,42"
01/02/2017,1322,"10,65","10,42"
01/02/2017,1338,"10,66","10,44"
01/02/2017,1352,"10,66","10,43"
01/02/2017,1384,"10,67","10,42"
01/02/2017,1433,"10,67","10,42"
01/02/2017,1440,"10,67","10,43"
01/02/2017,1444,"10,68","10,45"
01/02/2017,1477,"10,70","10,45"
01/02/2017,1489,"10,70","10,45"
01/02/2017,1503,"10,71","10,46"
01/02/2017,1520,"10,72","10,49"
01/02/2017,1534,"10,73","10,49"
01/02/2017,1552,"10,73","10,48"
01/02/2017,1566,"10,74","10,49"
01/02/2017,1611,"10,76","10,52"
01/02/2017,1625,"10,76","10,53"
01/02/2017,1657,"10,77","10,54"
01/02/2017,1673,"10,78","10,56"
01/02/2017,1687,"10,78","10,55"
01/02/2017,1703,"10,79","10,57"
01/02/2017,1717,"10,79","10,56"
01/02/2017,1749,"10,80","10,55"
01/02/2017,1797,"10,81","10,58"
01/02/2017,1800,"10,81","10,59"
01/02/2017,1811,"10,82","10,59"
01/02/2017,1840,"10,83","10,61"
01/02/2017,1855,"10,83","10,60"
01/02/2017,1868,"10,84","10,61"
01/02/2017,1885,"10,84","10,62"
01/02/2017,1902,"10,85","10,61"
01/02/2017,1930,"10,86","10,62"
01/02/2017,1976,"10,88","10,65"
01/02/2017,1990,"10,88","10,66"
01/02/2017,2021,"10,89","10,66"
01/02/2017,2038,"10,90","10,68"
01/02/2017,2052,"10,90","10,68"
01/02/2017,2070,"10,90","10,68"
01/02/2017,2084,"10,91","10,68"
01/02/2017,2114,"10,92","10,69"
01/02/2017,2161,"10,93","10,70"
01/02/2017,2175,"10,93","10,71"
01/02/2017,2205,"10,94","10,73"
01/02/2017,2219,"10,94","10,72"
01/02/2017,2233,"10,94","10,72"
01/02/2017,2252,"10,95","10,72"
01/02/2017,2266,"10,95","10,72"
01/02/2017,2294,"10,95","10,72"
01/02/2017,2325,"10,96","10,73"
01/02/2017,2343,"10,96","10,73"
01/02/2017,2357,"10,96","10,73"
01/02/2017,2386,"10,97","10,74"
01/02/2017,2434,"10,97","10,75"
01/02/2017,2448,"10,98","10,75"
01/02/2017,2479,"10,98","10,75"
01/02/2017,2520,"10,98","10,75"
01/02/2017,2526,"10,99","10,75"
01/02/2017,2570,"10,99","10,75"
01/02/2017,2630,"11,00","10,76"
01/02/2017,2660,"11,00","10,77"
01/02/2017,2707,"11,01","10,77"
01/02/2017,2752,"11,02","10,79"
01/02/2017,2847,"11,03","10,80"
01/02/2017,2882,"11,03","10,81"
01/02/2017,2892,"11,03","10,81"
01/02/2017,2938,"11,03","10,81"
01/02/2017,3025,"11,03","10,80"
01/02/2017,3072,"11,03","10,80"
01/02/2017,3117,"11,03","10,82"
01/02/2017,3211,"11,03","10,82"
01/02/2017,3240,"11,04","10,83"
01/02/2017,3257,"11,04","10,83"
01/02/2017,3304,"11,04","10,83"
01/02/2017,3390,"11,05","10,83"
01/02/2017,3437,"11,05","10,84"
01/02/2017,3484,"11,06","10,84"
01/02/2017,3575,"11,07","10,85"
01/02/2017,3600,"11,07","10,86"
01/02/2017,3624,"11,07","10,85"
01/02/2017,3666,"11,07","10,85"
01/02/2017,3757,"11,08","10,86"
01/02/2017,3802,"11,08","10,86"
01/02/2017,3848,"11,08","10,87"
01/02/2017,3940,"11,09","10,87"
01/02/2017,3960,"11,09","10,87"
01/02/2017,3988,"11,09","10,87"
01/02/2017,4031,"11,09","10,88"
01/02/2017,4121,"11,09","10,87"
01/02/2017,4170,"11,10","10,88"
01/02/2017,4213,"11,10","10,88"
01/02/2017,4306,"11,10","10,88"
01/02/2017,4320,"11,10","10,89"
01/02/2017,4353,"11,10","10,88"
01/02/2017,4397,"11,11","10,88"
01/02/2017,4486,"11,11","10,88"
01/02/2017,4534,"11,11","10,89"
01/02/2017,4564,"11,11","10,89"
01/02/2017,4578,"11,11","10,89"
01/02/2017,4671,"11,11","10,89"
01/02/2017,4681,"11,11","10,89"
01/02/2017,4718,"11,12","10,89"
01/02/2017,4762,"11,12","10,90"
01/02/2017,4807,"11,12","10,89"
01/02/2017,4851,"11,12","10,89"
01/02/2017,4898,"11,12","10,89"
01/02/2017,4943,"11,12","10,90"
01/02/2017,5038,"11,12","10,91"
01/02/2017,5040,"11,12","10,91"
01/02/2017,5083,"11,13","10,91"
01/02/2017,5129,"11,13","10,91"
01/02/2017,5216,"11,13","10,91"
01/02/2017,5308,"11,13","10,91"
01/02/2017,5402,"11,13","10,92"
01/02/2017,5493,"11,14","10,92"
01/02/2017,5580,"11,14","10,92"
01/02/2017,5584,"11,14","10,92"
01/02/2017,5675,"11,14","10,93"
01/02/2017,5767,"11,14","10,93"
01/02/2017,5858,"11,14","10,94"
01/02/2017,5948,"11,15","10,93"
01/02/2017,6039,"11,15","10,94"
01/02/2017,6132,"11,15","10,94"
01/02/2017,6223,"11,15","10,94"
01/02/2017,6312,"11,15","10,94"
01/02/2017,6404,"11,15","10,94"
01/02/2017,6497,"11,15","10,94"
01/02/2017,6588,"11,16","10,94"
01/02/2017,6677,"11,16","10,94"
01/02/2017,6769,"11,16","10,95"
01/02/2017,6862,"11,16","10,95"
01/02/2017,6953,"11,16","10,95"
01/02/2017,7043,"11,16","10,94"
01/02/2017,7135,"11,16","10,95"
01/02/2017,7201,"11,17","10,95"
01/02/2017,7229,"11,17","10,95"
01/02/2017,7322,"11,17","10,95"
01/02/2017,7408,"11,17","10,95"
01/02/2017,7502,"11,17","10,95"
01/02/2017,7593,"11,17","10,95"
01/02/2017,7684,"11,17","10,96"
01/02/2017,7775,"11,17","10,95"
01/02/2017,7866,"11,17","10,96"
01/02/2017,7958,"11,17","10,96"
01/02/2017,8049,"11,18","10,96"
01/02/2017,8139,"11,18","10,96"
01/02/2017,8230,"11,18","10,96"
01/02/2017,8323,"11,18","10,96"
01/02/2017,8414,"11,18","10,96"
01/02/2017,8504,"11,18","10,97"
01/02/2017,8596,"11,18","10,97"
01/02/2017,8689,"11,18","10,97"
01/02/2017,8780,"11,18","10,97"
01/02/2017,8869,"11,18","10,97"
01/02/2017,8961,"11,18","10,97"
01/02/2017,9000,"11,18","10,97"
01/02/2017,9056,"11,18","10,97"
01/02/2017,9149,"11,19","10,97"
01/02/2017,9234,"11,19","10,97"
01/02/2017,9326,"11,19","10,98"
01/02/2017,9420,"11,19","10,98"
01/02/2017,9511,"11,19","10,98"
01/02/2017,9599,"11,19","10,98"
01/02/2017,9693,"11,19","10,98"
01/02/2017,9784,"11,19","10,98"
01/02/2017,9875,"11,19","10,98"
01/02/2017,9966,"11,19","10,98"
01/02/2017,10057,"11,19","10,98"
01/02/2017,10150,"11,19","10,98"
01/02/2017,10241,"11,19","10,99"
01/02/2017,10330,"11,19","10,98"
01/02/2017,10422,"11,19","10,98"
01/02/2017,10606,"11,20","10,98"
01/02/2017,10787,"11,20","10,99"
01/02/2017,10800,"11,20","10,99"
01/02/2017,10971,"11,20","10,99"
01/02/2017,11152,"11,20","10,99"
01/02/2017,11340,"11,20","10,99"
01/02/2017,11520,"11,20","10,99"
01/02/2017,11702,"11,20","10,99"
01/02/2017,11884,"11,20","10,99"
01/02/2017,12067,"11,20","10,99"
01/02/2017,12248,"11,20","10,99"
01/02/2017,13984,"11,21","11,00"
