Date,Dias Corridos,252(2)(4),360(1)
30/07/2019,1,"6,40","0,00"
30/07/2019,2,"6,41","9,28"
30/07/2019,15,"6,05","6,34"
30/07/2019,16,"6,04","6,49"
30/07/2019,20,"6,03","6,03"
30/07/2019,21,"6,03","6,15"
30/07/2019,30,"6,01","6,30"
30/07/2019,31,"6,01","6,38"
30/07/2019,34,"6,01","6,06"
30/07/2019,41,"5,97","6,04"
30/07/2019,48,"5,95","6,02"
30/07/2019,50,"5,94","6,12"
30/07/2019,51,"5,94","6,16"
30/07/2019,52,"5,94","6,20"
30/07/2019,62,"5,92","6,00"
30/07/2019,63,"5,92","6,04"
30/07/2019,77,"5,85","5,97"
30/07/2019,78,"5,84","5,99"
30/07/2019,83,"5,82","5,92"
30/07/2019,90,"5,80","5,90"
30/07/2019,92,"5,79","5,94"
30/07/2019,93,"5,79","5,96"
30/07/2019,94,"5,79","5,98"
30/07/2019,111,"5,72","5,74"
30/07/2019,120,"5,68","5,75"
30/07/2019,122,"5,67","5,78"
30/07/2019,125,"5,67","5,70"
30/07/2019,139,"5,61","5,65"
30/07/2019,141,"5,60","5,68"
30/07/2019,142,"5,60","5,69"
30/07/2019,143,"5,59","5,70"
30/07/2019,150,"5,57","5,63"
30/07/2019,153,"5,57","5,56"
30/07/2019,156,"5,56","5,55"
30/07/2019,169,"5,54","5,52"
30/07/2019,181,"5,52","5,48"
30/07/2019,185,"5,51","5,53"
30/07/2019,188,"5,50","5,48"
30/07/2019,197,"5,48","5,48"
30/07/2019,202,"5,47","5,46"
30/07/2019,211,"5,46","5,39"
30/07/2019,212,"5,45","5,40"
30/07/2019,213,"5,45","5,41"
30/07/2019,216,"5,45","5,37"
30/07/2019,230,"5,44","5,37"
30/07/2019,234,"5,44","5,41"
30/07/2019,237,"5,44","5,37"
30/07/2019,240,"5,43","5,40"
30/07/2019,245,"5,43","5,38"
30/07/2019,246,"5,43","5,39"
30/07/2019,260,"5,42","5,36"
30/07/2019,272,"5,41","5,31"
30/07/2019,274,"5,41","5,33"
30/07/2019,279,"5,41","5,28"
30/07/2019,290,"5,40","5,32"
30/07/2019,296,"5,40","5,32"
30/07/2019,300,"5,40","5,30"
30/07/2019,304,"5,40","5,33"
30/07/2019,307,"5,40","5,30"
30/07/2019,323,"5,40","5,30"
30/07/2019,330,"5,40","5,30"
30/07/2019,335,"5,40","5,29"
30/07/2019,337,"5,40","5,30"
30/07/2019,351,"5,39","5,31"
30/07/2019,360,"5,39","5,33"
30/07/2019,370,"5,39","5,31"
30/07/2019,379,"5,39","5,32"
30/07/2019,384,"5,39","5,31"
30/07/2019,391,"5,39","5,32"
30/07/2019,399,"5,39","5,33"
30/07/2019,413,"5,39","5,31"
30/07/2019,420,"5,39","5,31"
30/07/2019,429,"5,39","5,33"
30/07/2019,442,"5,39","5,32"
30/07/2019,443,"5,40","5,32"
30/07/2019,450,"5,40","5,33"
30/07/2019,458,"5,40","5,34"
30/07/2019,475,"5,41","5,31"
30/07/2019,482,"5,41","5,32"
30/07/2019,505,"5,42","5,35"
30/07/2019,507,"5,42","5,35"
30/07/2019,510,"5,42","5,34"
30/07/2019,518,"5,42","5,33"
30/07/2019,524,"5,42","5,32"
30/07/2019,535,"5,44","5,35"
30/07/2019,540,"5,44","5,35"
30/07/2019,568,"5,47","5,36"
30/07/2019,570,"5,47","5,37"
30/07/2019,580,"5,48","5,37"
30/07/2019,594,"5,49","5,39"
30/07/2019,601,"5,50","5,40"
30/07/2019,611,"5,51","5,42"
30/07/2019,624,"5,53","5,42"
30/07/2019,625,"5,53","5,43"
30/07/2019,630,"5,53","5,43"
30/07/2019,643,"5,55","5,43"
30/07/2019,657,"5,57","5,46"
30/07/2019,660,"5,57","5,47"
30/07/2019,692,"5,61","5,50"
30/07/2019,702,"5,62","5,52"
30/07/2019,716,"5,64","5,55"
30/07/2019,720,"5,65","5,54"
30/07/2019,748,"5,68","5,59"
30/07/2019,750,"5,69","5,60"
30/07/2019,764,"5,70","5,62"
30/07/2019,778,"5,72","5,63"
30/07/2019,780,"5,72","5,64"
30/07/2019,794,"5,74","5,66"
30/07/2019,808,"5,76","5,67"
30/07/2019,811,"5,76","5,66"
30/07/2019,840,"5,79","5,68"
30/07/2019,870,"5,83","5,73"
