Date,Dias Corridos,252(2)(4),360(1)
15/03/2023,1,"13,65","0,00"
15/03/2023,2,"13,64","20,04"
15/03/2023,7,"13,64","13,93"
15/03/2023,8,"13,64","14,68"
15/03/2023,14,"13,64","13,93"
15/03/2023,15,"13,64","14,33"
15/03/2023,16,"13,64","14,68"
15/03/2023,19,"13,64","13,31"
15/03/2023,21,"13,63","13,93"
15/03/2023,28,"13,63","13,19"
15/03/2023,30,"13,63","13,63"
15/03/2023,33,"13,63","12,94"
15/03/2023,36,"13,63","13,51"
15/03/2023,43,"13,63","13,10"
15/03/2023,44,"13,63","13,25"
15/03/2023,48,"13,63","12,51"
15/03/2023,61,"13,62","12,70"
15/03/2023,65,"13,61","13,14"
15/03/2023,69,"13,61","12,92"
15/03/2023,77,"13,61","13,10"
15/03/2023,78,"13,61","13,18"
15/03/2023,86,"13,59","13,06"
15/03/2023,90,"13,59","12,90"
15/03/2023,91,"13,58","12,97"
15/03/2023,92,"13,58","13,04"
15/03/2023,93,"13,58","13,11"
15/03/2023,106,"13,56","13,13"
15/03/2023,107,"13,56","13,19"
15/03/2023,110,"13,56","13,00"
15/03/2023,119,"13,53","13,13"
15/03/2023,120,"13,52","13,18"
15/03/2023,124,"13,52","13,05"
15/03/2023,128,"13,50","13,25"
15/03/2023,135,"13,49","13,26"
15/03/2023,138,"13,48","13,10"
15/03/2023,139,"13,48","13,14"
15/03/2023,152,"13,43","13,11"
15/03/2023,153,"13,43","13,15"
15/03/2023,154,"13,42","13,18"
15/03/2023,168,"13,38","13,19"
15/03/2023,169,"13,38","13,22"
15/03/2023,170,"13,37","13,25"
15/03/2023,177,"13,35","13,13"
15/03/2023,180,"13,34","13,01"
15/03/2023,184,"13,32","13,12"
15/03/2023,190,"13,30","13,09"
15/03/2023,198,"13,27","13,11"
15/03/2023,201,"13,27","13,00"
15/03/2023,210,"13,23","13,04"
15/03/2023,215,"13,23","12,90"
15/03/2023,217,"13,22","12,95"
15/03/2023,229,"13,19","12,90"
15/03/2023,230,"13,18","12,92"
15/03/2023,231,"13,18","12,94"
15/03/2023,240,"13,15","12,90"
15/03/2023,246,"13,13","12,79"
15/03/2023,260,"13,09","12,78"
15/03/2023,261,"13,08","12,80"
15/03/2023,271,"13,05","12,70"
15/03/2023,273,"13,03","12,74"
15/03/2023,275,"13,02","12,77"
15/03/2023,279,"13,01","12,71"
15/03/2023,287,"12,98","12,65"
15/03/2023,288,"12,98","12,66"
15/03/2023,293,"12,97","12,56"
15/03/2023,300,"12,94","12,55"
15/03/2023,306,"12,93","12,53"
15/03/2023,322,"12,88","12,55"
15/03/2023,323,"12,88","12,57"
15/03/2023,330,"12,85","12,56"
15/03/2023,336,"12,84","12,43"
15/03/2023,337,"12,84","12,44"
15/03/2023,338,"12,83","12,45"
15/03/2023,350,"12,80","12,41"
15/03/2023,351,"12,79","12,42"
15/03/2023,352,"12,79","12,44"
15/03/2023,362,"12,75","12,36"
15/03/2023,364,"12,74","12,38"
15/03/2023,366,"12,73","12,40"
15/03/2023,371,"12,71","12,36"
15/03/2023,379,"12,67","12,36"
15/03/2023,383,"12,67","12,26"
15/03/2023,390,"12,64","12,25"
15/03/2023,397,"12,62","12,24"
15/03/2023,398,"12,61","12,25"
15/03/2023,399,"12,61","12,26"
15/03/2023,411,"12,57","12,21"
15/03/2023,412,"12,56","12,22"
15/03/2023,420,"12,54","12,18"
15/03/2023,427,"12,52","12,17"
15/03/2023,434,"12,50","12,16"
15/03/2023,450,"12,45","12,12"
15/03/2023,455,"12,44","12,09"
15/03/2023,474,"12,39","12,04"
15/03/2023,481,"12,37","12,03"
15/03/2023,488,"12,36","12,03"
15/03/2023,510,"12,30","12,01"
15/03/2023,518,"12,28","12,01"
