Date,Dias Corridos,252(2)(4),360(1)
30/07/2024,245,"11,08","10,91"
30/07/2024,260,"11,13","11,00"
30/07/2024,272,"11,15","10,88"
30/07/2024,273,"11,16","10,90"
30/07/2024,274,"11,16","10,93"
30/07/2024,276,"11,16","10,91"
30/07/2024,289,"11,20","10,95"
30/07/2024,296,"11,22","10,98"
30/07/2024,300,"11,23","10,94"
30/07/2024,304,"11,24","11,03"
30/07/2024,307,"11,24","10,97"
30/07/2024,323,"11,30","11,08"
30/07/2024,325,"11,30","11,07"
30/07/2024,330,"11,32","11,06"
30/07/2024,332,"11,32","11,10"
30/07/2024,335,"11,33","11,05"
30/07/2024,336,"11,33","11,07"
30/07/2024,350,"11,37","11,13"
30/07/2024,358,"11,39","11,17"
30/07/2024,360,"11,40","11,21"
30/07/2024,365,"11,41","11,20"
30/07/2024,366,"11,42","11,22"
30/07/2024,379,"11,45","11,25"
30/07/2024,381,"11,45","11,28"
30/07/2024,391,"11,47","11,26"
30/07/2024,394,"11,48","11,31"
30/07/2024,395,"11,48","11,33"
30/07/2024,412,"11,51","11,33"
30/07/2024,419,"11,53","11,35"
30/07/2024,420,"11,53","11,36"
30/07/2024,427,"11,54","11,38"
30/07/2024,428,"11,54","11,40"
30/07/2024,442,"11,57","11,43"
30/07/2024,443,"11,57","11,45"
30/07/2024,450,"11,58","11,47"
30/07/2024,457,"11,59","11,48"
30/07/2024,458,"11,60","11,50"
30/07/2024,475,"11,62","11,49"
30/07/2024,482,"11,63","11,47"
30/07/2024,486,"11,64","11,52"
30/07/2024,505,"11,66","11,54"
30/07/2024,506,"11,66","11,55"
30/07/2024,507,"11,67","11,56"
30/07/2024,510,"11,67","11,53"
30/07/2024,518,"11,68","11,52"
30/07/2024,521,"11,68","11,52"
30/07/2024,534,"11,70","11,54"
30/07/2024,540,"11,71","11,54"
30/07/2024,549,"11,72","11,58"
30/07/2024,568,"11,74","11,54"
30/07/2024,570,"11,75","11,56"
30/07/2024,577,"11,75","11,57"
30/07/2024,601,"11,78","11,58"
30/07/2024,609,"11,79","11,61"
30/07/2024,610,"11,79","11,62"
30/07/2024,624,"11,81","11,61"
30/07/2024,631,"11,81","11,59"
30/07/2024,654,"11,83","11,62"
30/07/2024,660,"11,83","11,62"
30/07/2024,687,"11,85","11,62"
30/07/2024,692,"11,86","11,62"
30/07/2024,701,"11,87","11,64"
30/07/2024,720,"11,88","11,65"
30/07/2024,743,"11,89","11,70"
30/07/2024,748,"11,89","11,69"
30/07/2024,750,"11,90","11,70"
30/07/2024,780,"11,91","11,73"
30/07/2024,793,"11,92","11,74"
30/07/2024,811,"11,93","11,71"
30/07/2024,839,"11,94","11,71"
30/07/2024,840,"11,94","11,72"
30/07/2024,870,"11,95","11,74"
30/07/2024,888,"11,95","11,70"
30/07/2024,902,"11,96","11,71"
30/07/2024,930,"11,97","11,70"
30/07/2024,960,"11,99","11,74"
30/07/2024,975,"11,99","11,74"
30/07/2024,990,"12,00","11,76"
30/07/2024,1021,"12,01","11,75"
30/07/2024,1050,"12,02","11,76"
30/07/2024,1066,"12,02","11,78"
30/07/2024,1080,"12,03","11,79"
30/07/2024,1112,"12,04","11,80"
30/07/2024,1140,"12,05","11,81"
30/07/2024,1158,"12,05","11,84"
30/07/2024,1170,"12,05","11,82"
30/07/2024,1200,"12,06","11,83"
30/07/2024,1204,"12,06","11,80"
30/07/2024,1252,"12,07","11,83"
30/07/2024,1295,"12,07","11,85"
30/07/2024,1343,"12,08","11,85"
30/07/2024,1385,"12,09","11,83"
30/07/2024,1434,"12,10","11,85"
30/07/2024,1441,"12,10","11,85"
30/07/2024,1477,"12,11","11,87"
30/07/2024,1525,"12,12","11,88"
30/07/2024,1570,"12,11","11,87"
30/07/2024,1617,"12,11","11,84"
30/07/2024,1661,"12,11","11,84"
30/07/2024,1707,"12,11","11,83"
30/07/2024,1750,"12,11","11,84"
30/07/2024,1798,"12,12","11,84"
30/07/2024,1800,"12,12","11,85"
30/07/2024,1828,"12,12","11,86"
30/07/2024,1842,"12,12","11,87"
30/07/2024,1935,"12,13","11,87"
30/07/2024,1982,"12,13","11,85"
30/07/2024,2026,"12,13","11,87"
30/07/2024,2071,"12,13","11,85"
30/07/2024,2115,"12,13","11,84"
30/07/2024,2162,"12,12","11,84"
30/07/2024,2207,"12,12","11,86"
30/07/2024,2302,"12,12","11,86"
30/07/2024,2347,"12,11","11,85"
30/07/2024,2393,"12,11","11,85"
30/07/2024,2480,"12,11","11,84"
30/07/2024,2520,"12,11","11,83"
30/07/2024,2572,"12,11","11,85"
30/07/2024,2666,"12,10","11,85"
30/07/2024,2712,"12,10","11,85"
30/07/2024,2757,"12,10","11,83"
30/07/2024,2848,"12,10","11,84"
30/07/2024,2880,"12,10","11,84"
30/07/2024,2939,"12,09","11,84"
30/07/2024,3031,"12,09","11,83"
30/07/2024,3079,"12,09","11,84"
30/07/2024,3122,"12,09","11,84"
30/07/2024,3212,"12,07","11,82"
30/07/2024,3240,"12,07","11,82"
30/07/2024,3303,"12,06","11,82"
30/07/2024,3396,"12,05","11,80"
30/07/2024,3443,"12,04","11,80"
30/07/2024,3487,"12,04","11,81"
30/07/2024,3576,"12,05","11,79"
30/07/2024,3601,"12,05","11,80"
30/07/2024,3668,"12,05","11,80"
30/07/2024,3761,"12,05","11,80"
30/07/2024,3808,"12,05","11,79"
30/07/2024,3852,"12,04","11,79"
30/07/2024,3941,"12,04","11,78"
30/07/2024,3961,"12,04","11,78"
30/07/2024,4033,"12,03","11,78"
30/07/2024,4126,"12,03","11,78"
30/07/2024,4173,"12,03","11,76"
30/07/2024,4217,"12,03","11,77"
30/07/2024,4307,"12,03","11,76"
30/07/2024,4320,"12,03","11,76"
30/07/2024,4399,"12,03","11,77"
30/07/2024,4493,"12,03","11,78"
30/07/2024,4539,"12,03","11,77"
30/07/2024,4586,"12,03","11,77"
30/07/2024,4672,"12,03","11,77"
30/07/2024,4682,"12,03","11,76"
30/07/2024,4766,"12,03","11,77"
30/07/2024,4857,"12,03","11,77"
30/07/2024,4906,"12,03","11,76"
30/07/2024,4948,"12,03","11,77"
30/07/2024,5039,"12,03","11,76"
30/07/2024,5040,"12,03","11,76"
30/07/2024,5130,"12,03","11,77"
30/07/2024,5222,"12,03","11,76"
30/07/2024,5270,"12,03","11,77"
30/07/2024,5313,"12,03","11,77"
30/07/2024,5400,"12,03","11,77"
30/07/2024,5403,"12,03","11,77"
30/07/2024,5494,"12,03","11,77"
30/07/2024,5580,"12,03","11,77"
30/07/2024,5587,"12,03","11,77"
30/07/2024,5678,"12,03","11,77"
30/07/2024,5768,"12,03","11,77"
30/07/2024,5860,"12,03","11,78"
30/07/2024,5953,"12,03","11,78"
30/07/2024,6044,"12,03","11,77"
30/07/2024,6133,"12,03","11,77"
30/07/2024,6225,"12,03","11,77"
30/07/2024,6320,"12,03","11,78"
30/07/2024,6413,"12,03","11,77"
30/07/2024,6498,"12,03","11,77"
30/07/2024,6590,"12,03","11,78"
30/07/2024,6684,"12,03","11,78"
30/07/2024,6775,"12,03","11,77"
30/07/2024,6863,"12,03","11,77"
30/07/2024,6957,"12,03","11,78"
30/07/2024,7048,"12,03","11,77"
30/07/2024,7139,"12,03","11,77"
30/07/2024,7202,"12,03","11,77"
30/07/2024,7230,"12,03","11,77"
30/07/2024,7321,"12,03","11,77"
30/07/2024,7414,"12,03","11,77"
30/07/2024,7505,"12,03","11,78"
30/07/2024,7594,"12,03","11,77"
30/07/2024,7686,"12,03","11,78"
30/07/2024,7870,"12,03","11,77"
30/07/2024,8051,"12,03","11,77"
30/07/2024,8235,"12,03","11,77"
30/07/2024,8416,"12,03","11,77"
30/07/2024,8604,"12,03","11,77"
30/07/2024,8784,"12,03","11,77"
30/07/2024,8966,"12,03","11,77"
30/07/2024,9001,"12,03","11,76"
30/07/2024,9148,"12,03","11,77"
30/07/2024,9331,"12,03","11,77"
30/07/2024,9512,"12,03","11,77"
30/07/2024,10800,"12,03","11,77"
30/07/2024,11248,"12,03","11,77"
30/07/2024,13166,"12,03","11,77"
