Date,Dias Corridos,252(2)(4),360(1)
29/10/2014,1111,"12,12","11,86"
29/10/2014,1114,"12,12","11,86"
29/10/2014,1140,"12,14","11,88"
29/10/2014,1161,"12,15","11,87"
29/10/2014,1170,"12,16","11,89"
29/10/2014,1174,"12,16","11,88"
29/10/2014,1204,"12,17","11,88"
29/10/2014,1205,"12,17","11,89"
29/10/2014,1219,"12,18","11,90"
29/10/2014,1233,"12,18","11,91"
29/10/2014,1251,"12,19","11,90"
29/10/2014,1265,"12,19","11,91"
29/10/2014,1281,"12,20","11,92"
29/10/2014,1294,"12,20","11,92"
29/10/2014,1342,"12,22","11,94"
29/10/2014,1356,"12,22","11,95"
29/10/2014,1386,"12,23","11,97"
29/10/2014,1405,"12,23","11,97"
29/10/2014,1419,"12,23","11,96"
29/10/2014,1433,"12,23","11,97"
29/10/2014,1440,"12,23","11,98"
29/10/2014,1447,"12,23","11,97"
29/10/2014,1479,"12,24","11,97"
29/10/2014,1526,"12,24","11,96"
29/10/2014,1539,"12,25","11,97"
29/10/2014,1570,"12,26","12,00"
29/10/2014,1584,"12,27","12,01"
29/10/2014,1598,"12,27","12,00"
29/10/2014,1615,"12,28","12,00"
29/10/2014,1629,"12,28","12,00"
29/10/2014,1646,"12,27","11,99"
29/10/2014,1659,"12,27","11,99"
29/10/2014,1706,"12,26","11,98"
29/10/2014,1720,"12,26","11,98"
29/10/2014,1751,"12,25","11,99"
29/10/2014,1783,"12,24","11,98"
29/10/2014,1798,"12,24","11,99"
29/10/2014,1800,"12,24","11,99"
29/10/2014,1812,"12,23","11,98"
29/10/2014,1846,"12,20","11,95"
29/10/2014,1891,"12,16","11,91"
29/10/2014,1904,"12,16","11,91"
29/10/2014,1937,"12,17","11,93"
29/10/2014,1951,"12,17","11,91"
29/10/2014,1965,"12,18","11,92"
29/10/2014,1981,"12,18","11,93"
29/10/2014,1995,"12,19","11,93"
29/10/2014,2025,"12,19","11,93"
29/10/2014,2072,"12,20","11,94"
29/10/2014,2086,"12,20","11,95"
29/10/2014,2119,"12,21","11,96"
29/10/2014,2148,"12,22","11,96"
29/10/2014,2161,"12,22","11,97"
29/10/2014,2164,"12,22","11,97"
29/10/2014,2178,"12,21","11,96"
29/10/2014,2210,"12,19","11,93"
29/10/2014,2259,"12,15","11,89"
29/10/2014,2270,"12,15","11,90"
29/10/2014,2303,"12,15","11,89"
29/10/2014,2329,"12,16","11,89"
29/10/2014,2346,"12,16","11,91"
29/10/2014,2360,"12,16","11,90"
29/10/2014,2392,"12,16","11,90"
29/10/2014,2437,"12,17","11,91"
29/10/2014,2451,"12,17","11,91"
29/10/2014,2483,"12,17","11,92"
29/10/2014,2513,"12,17","11,92"
29/10/2014,2520,"12,17","11,92"
29/10/2014,2529,"12,17","11,93"
29/10/2014,2543,"12,17","11,93"
29/10/2014,2575,"12,18","11,92"
29/10/2014,2623,"12,18","11,93"
29/10/2014,2637,"12,18","11,93"
29/10/2014,2666,"12,19","11,94"
29/10/2014,2694,"12,19","11,94"
29/10/2014,2711,"12,19","11,95"
29/10/2014,2728,"12,19","11,94"
29/10/2014,2756,"12,20","11,94"
29/10/2014,2802,"12,20","11,95"
29/10/2014,2816,"12,20","11,96"
29/10/2014,2847,"12,21","11,96"
29/10/2014,2878,"12,21","11,97"
29/10/2014,2882,"12,21","11,96"
29/10/2014,2896,"12,21","11,97"
29/10/2014,2910,"12,21","11,96"
29/10/2014,2940,"12,22","11,96"
29/10/2014,2987,"12,22","11,97"
29/10/2014,3001,"12,22","11,98"
29/10/2014,3031,"12,22","11,99"
29/10/2014,3059,"12,23","11,98"
29/10/2014,3078,"12,23","11,98"
29/10/2014,3092,"12,23","11,98"
29/10/2014,3120,"12,23","11,98"
29/10/2014,3151,"12,23","11,98"
29/10/2014,3169,"12,23","11,98"
29/10/2014,3183,"12,24","11,98"
29/10/2014,3212,"12,24","11,99"
29/10/2014,3240,"12,24","11,99"
29/10/2014,3260,"12,24","12,00"
29/10/2014,3274,"12,24","11,99"
29/10/2014,3305,"12,24","11,99"
29/10/2014,3352,"12,25","11,99"
29/10/2014,3396,"12,25","11,99"
29/10/2014,3486,"12,26","12,00"
29/10/2014,3533,"12,26","12,00"
29/10/2014,3578,"12,26","12,02"
29/10/2014,3600,"12,26","12,02"
29/10/2014,3673,"12,27","12,02"
29/10/2014,3718,"12,27","12,03"
29/10/2014,3764,"12,27","12,03"
29/10/2014,3851,"12,27","12,02"
29/10/2014,3898,"12,27","12,02"
29/10/2014,3943,"12,27","12,03"
29/10/2014,3960,"12,27","12,03"
29/10/2014,4037,"12,27","12,04"
29/10/2014,4083,"12,27","12,04"
29/10/2014,4130,"12,27","12,03"
29/10/2014,4216,"12,27","12,03"
29/10/2014,4263,"12,27","12,03"
29/10/2014,4310,"12,27","12,03"
29/10/2014,4320,"12,27","12,04"
29/10/2014,4401,"12,27","12,03"
29/10/2014,4450,"12,27","12,03"
29/10/2014,4492,"12,27","12,02"
29/10/2014,4583,"12,27","12,03"
29/10/2014,4628,"12,27","12,03"
29/10/2014,4674,"12,27","12,03"
29/10/2014,4681,"12,27","12,03"
29/10/2014,4766,"12,27","12,03"
29/10/2014,4814,"12,27","12,03"
29/10/2014,4857,"12,27","12,04"
29/10/2014,4947,"12,27","12,03"
29/10/2014,4996,"12,27","12,03"
29/10/2014,5039,"12,27","12,03"
29/10/2014,5040,"12,27","12,03"
29/10/2014,5132,"12,27","12,03"
29/10/2014,5179,"12,27","12,03"
29/10/2014,5223,"12,27","12,02"
29/10/2014,5312,"12,27","12,02"
29/10/2014,5360,"12,27","12,02"
29/10/2014,5390,"12,27","12,03"
29/10/2014,5402,"12,27","12,03"
29/10/2014,5404,"12,27","12,03"
29/10/2014,5497,"12,27","12,03"
29/10/2014,5544,"12,27","12,02"
29/10/2014,5580,"12,27","12,03"
29/10/2014,5588,"12,27","12,03"
29/10/2014,5677,"12,27","12,02"
29/10/2014,5724,"12,27","12,02"
29/10/2014,5769,"12,27","12,03"
29/10/2014,5864,"12,27","12,03"
29/10/2014,5909,"12,27","12,03"
29/10/2014,5955,"12,27","12,03"
29/10/2014,6042,"12,27","12,03"
29/10/2014,6134,"12,27","12,03"
29/10/2014,6228,"12,27","12,04"
29/10/2014,6319,"12,27","12,03"
29/10/2014,6410,"12,27","12,03"
29/10/2014,6501,"12,27","12,04"
29/10/2014,6593,"12,27","12,03"
29/10/2014,6684,"12,27","12,04"
29/10/2014,6774,"12,27","12,04"
29/10/2014,6865,"12,27","12,04"
29/10/2014,6958,"12,27","12,04"
29/10/2014,7049,"12,27","12,04"
29/10/2014,7138,"12,27","12,03"
29/10/2014,7230,"12,27","12,04"
29/10/2014,7323,"12,27","12,04"
29/10/2014,7414,"12,27","12,03"
29/10/2014,7503,"12,27","12,03"
29/10/2014,7595,"12,27","12,04"
29/10/2014,7688,"12,27","12,03"
29/10/2014,7779,"12,27","12,04"
29/10/2014,7869,"12,27","12,03"
29/10/2014,7961,"12,27","12,03"
29/10/2014,8055,"12,27","12,04"
29/10/2014,8148,"12,27","12,03"
29/10/2014,8234,"12,27","12,03"
29/10/2014,8328,"12,27","12,03"
29/10/2014,8419,"12,27","12,03"
29/10/2014,8510,"12,27","12,03"
29/10/2014,8601,"12,27","12,03"
29/10/2014,8692,"12,27","12,03"
29/10/2014,8784,"12,27","12,03"
29/10/2014,8875,"12,27","12,04"
29/10/2014,8965,"12,27","12,03"
29/10/2014,9056,"12,27","12,04"
29/10/2014,9149,"12,27","12,03"
29/10/2014,9240,"12,27","12,04"
29/10/2014,9330,"12,27","12,04"
29/10/2014,9422,"12,27","12,04"
29/10/2014,9515,"12,27","12,04"
29/10/2014,9606,"12,27","12,04"
29/10/2014,9695,"12,27","12,03"
29/10/2014,9787,"12,27","12,04"
29/10/2014,9882,"12,27","12,04"
29/10/2014,9975,"12,27","12,04"
29/10/2014,10060,"12,27","12,04"
29/10/2014,10152,"12,27","12,04"
29/10/2014,10246,"12,27","12,04"
29/10/2014,10337,"12,27","12,04"
29/10/2014,10425,"12,27","12,04"
29/10/2014,10519,"12,27","12,04"
29/10/2014,10610,"12,27","12,04"
29/10/2014,10701,"12,27","12,04"
29/10/2014,10792,"12,27","12,04"
29/10/2014,10883,"12,27","12,04"
29/10/2014,10976,"12,27","12,04"
29/10/2014,11067,"12,27","12,04"
29/10/2014,11156,"12,27","12,04"
29/10/2014,11248,"12,27","12,04"
29/10/2014,11432,"12,27","12,04"
29/10/2014,11613,"12,27","12,04"
29/10/2014,11797,"12,27","12,04"
29/10/2014,11978,"12,27","12,04"
29/10/2014,12166,"12,27","12,04"
29/10/2014,12346,"12,27","12,04"
29/10/2014,12528,"12,27","12,04"
29/10/2014,12710,"12,27","12,04"
29/10/2014,12893,"12,27","12,04"
29/10/2014,13074,"12,27","12,04"
