Date,Dias Corridos,252(2)(4),360(1)
16/06/2016,655,"12,71","12,40"
16/06/2016,662,"12,71","12,40"
16/06/2016,669,"12,70","12,41"
16/06/2016,685,"12,69","12,40"
16/06/2016,690,"12,69","12,38"
16/06/2016,698,"12,69","12,39"
16/06/2016,720,"12,67","12,38"
16/06/2016,746,"12,66","12,37"
16/06/2016,750,"12,66","12,40"
16/06/2016,760,"12,66","12,38"
16/06/2016,776,"12,65","12,40"
16/06/2016,781,"12,65","12,39"
16/06/2016,790,"12,65","12,41"
16/06/2016,809,"12,65","12,40"
16/06/2016,810,"12,65","12,41"
16/06/2016,823,"12,64","12,38"
16/06/2016,837,"12,64","12,39"
16/06/2016,840,"12,64","12,41"
16/06/2016,851,"12,63","12,37"
16/06/2016,872,"12,62","12,35"
16/06/2016,883,"12,61","12,35"
16/06/2016,900,"12,61","12,33"
16/06/2016,930,"12,59","12,30"
16/06/2016,943,"12,59","12,31"
16/06/2016,960,"12,60","12,34"
16/06/2016,974,"12,60","12,35"
16/06/2016,988,"12,60","12,36"
16/06/2016,993,"12,60","12,31"
16/06/2016,1002,"12,60","12,33"
16/06/2016,1019,"12,61","12,32"
16/06/2016,1020,"12,61","12,32"
16/06/2016,1033,"12,61","12,33"
16/06/2016,1050,"12,61","12,32"
16/06/2016,1063,"12,62","12,33"
16/06/2016,1082,"12,62","12,33"
16/06/2016,1110,"12,63","12,34"
16/06/2016,1124,"12,64","12,35"
16/06/2016,1140,"12,64","12,37"
16/06/2016,1155,"12,65","12,39"
16/06/2016,1170,"12,65","12,41"
16/06/2016,1187,"12,66","12,40"
16/06/2016,1201,"12,67","12,41"
16/06/2016,1202,"12,67","12,42"
16/06/2016,1216,"12,67","12,43"
16/06/2016,1250,"12,67","12,42"
16/06/2016,1295,"12,67","12,43"
16/06/2016,1308,"12,67","12,43"
16/06/2016,1341,"12,68","12,44"
16/06/2016,1355,"12,68","12,42"
16/06/2016,1369,"12,69","12,43"
16/06/2016,1385,"12,69","12,45"
16/06/2016,1399,"12,69","12,44"
16/06/2016,1429,"12,70","12,44"
16/06/2016,1440,"12,70","12,43"
16/06/2016,1476,"12,71","12,45"
16/06/2016,1490,"12,71","12,45"
16/06/2016,1509,"12,71","12,45"
16/06/2016,1523,"12,71","12,45"
16/06/2016,1538,"12,71","12,46"
16/06/2016,1552,"12,71","12,45"
16/06/2016,1568,"12,71","12,46"
16/06/2016,1582,"12,70","12,46"
16/06/2016,1614,"12,70","12,44"
16/06/2016,1663,"12,70","12,43"
16/06/2016,1674,"12,70","12,45"
16/06/2016,1707,"12,71","12,44"
16/06/2016,1719,"12,72","12,44"
16/06/2016,1733,"12,72","12,45"
16/06/2016,1750,"12,72","12,47"
16/06/2016,1764,"12,73","12,47"
16/06/2016,1782,"12,73","12,46"
16/06/2016,1796,"12,74","12,46"
16/06/2016,1800,"12,74","12,48"
16/06/2016,1841,"12,75","12,49"
16/06/2016,1855,"12,75","12,49"
16/06/2016,1887,"12,76","12,50"
16/06/2016,1903,"12,76","12,52"
16/06/2016,1917,"12,76","12,51"
16/06/2016,1933,"12,77","12,53"
16/06/2016,1947,"12,77","12,52"
16/06/2016,1979,"12,78","12,51"
16/06/2016,2027,"12,79","12,53"
16/06/2016,2041,"12,79","12,54"
16/06/2016,2070,"12,80","12,56"
16/06/2016,2085,"12,81","12,55"
16/06/2016,2098,"12,81","12,56"
16/06/2016,2115,"12,82","12,57"
16/06/2016,2132,"12,82","12,56"
16/06/2016,2160,"12,83","12,57"
16/06/2016,2206,"12,85","12,60"
16/06/2016,2220,"12,85","12,61"
16/06/2016,2251,"12,86","12,61"
16/06/2016,2282,"12,87","12,63"
16/06/2016,2300,"12,88","12,63"
16/06/2016,2314,"12,88","12,63"
16/06/2016,2344,"12,89","12,63"
16/06/2016,2391,"12,90","12,65"
16/06/2016,2405,"12,90","12,66"
16/06/2016,2435,"12,91","12,67"
16/06/2016,2463,"12,91","12,67"
16/06/2016,2482,"12,92","12,67"
16/06/2016,2496,"12,92","12,67"
16/06/2016,2520,"12,92","12,67"
16/06/2016,2524,"12,92","12,66"
16/06/2016,2555,"12,93","12,67"
16/06/2016,2573,"12,93","12,67"
16/06/2016,2587,"12,93","12,68"
16/06/2016,2616,"12,94","12,69"
16/06/2016,2664,"12,95","12,70"
16/06/2016,2678,"12,95","12,70"
16/06/2016,2709,"12,95","12,70"
16/06/2016,2756,"12,96","12,69"
16/06/2016,2800,"12,97","12,71"
16/06/2016,2860,"12,99","12,72"
16/06/2016,2881,"12,99","12,72"
16/06/2016,2890,"13,00","12,73"
16/06/2016,2937,"13,01","12,74"
16/06/2016,2982,"13,02","12,76"
16/06/2016,3077,"13,04","12,79"
16/06/2016,3122,"13,05","12,80"
16/06/2016,3168,"13,05","12,81"
16/06/2016,3240,"13,06","12,80"
16/06/2016,3255,"13,06","12,80"
16/06/2016,3302,"13,06","12,80"
16/06/2016,3347,"13,06","12,82"
16/06/2016,3441,"13,07","12,83"
16/06/2016,3487,"13,07","12,83"
16/06/2016,3534,"13,08","12,83"
16/06/2016,3602,"13,09","12,84"
16/06/2016,3620,"13,09","12,85"
16/06/2016,3667,"13,10","12,85"
16/06/2016,3714,"13,11","12,86"
16/06/2016,3805,"13,12","12,87"
16/06/2016,3854,"13,13","12,88"
16/06/2016,3896,"13,13","12,87"
16/06/2016,3960,"13,13","12,88"
16/06/2016,3987,"13,13","12,88"
16/06/2016,4032,"13,13","12,88"
16/06/2016,4078,"13,13","12,88"
16/06/2016,4170,"13,13","12,88"
16/06/2016,4218,"13,13","12,88"
16/06/2016,4261,"13,13","12,89"
16/06/2016,4323,"13,13","12,88"
16/06/2016,4351,"13,13","12,88"
16/06/2016,4400,"13,13","12,88"
16/06/2016,4443,"13,13","12,88"
16/06/2016,4536,"13,13","12,88"
16/06/2016,4583,"13,13","12,87"
16/06/2016,4627,"13,13","12,87"
16/06/2016,4680,"13,13","12,87"
16/06/2016,4716,"13,13","12,87"
16/06/2016,4764,"13,13","12,87"
16/06/2016,4794,"13,13","12,88"
16/06/2016,4808,"13,13","12,88"
16/06/2016,4901,"13,13","12,88"
16/06/2016,4948,"13,13","12,87"
16/06/2016,4992,"13,13","12,88"
16/06/2016,5037,"13,13","12,87"
16/06/2016,5040,"13,13","12,87"
16/06/2016,5081,"13,13","12,87"
16/06/2016,5128,"13,13","12,87"
16/06/2016,5173,"13,13","12,88"
16/06/2016,5268,"13,13","12,88"
16/06/2016,5313,"13,13","12,88"
16/06/2016,5359,"13,13","12,88"
16/06/2016,5401,"13,13","12,88"
16/06/2016,5446,"13,13","12,87"
16/06/2016,5538,"13,13","12,88"
16/06/2016,5580,"13,13","12,88"
16/06/2016,5632,"13,13","12,88"
16/06/2016,5723,"13,13","12,88"
16/06/2016,5814,"13,13","12,88"
16/06/2016,5905,"13,13","12,89"
16/06/2016,5997,"13,13","12,88"
16/06/2016,6088,"13,13","12,89"
16/06/2016,6178,"13,13","12,88"
16/06/2016,6269,"13,13","12,89"
16/06/2016,6362,"13,13","12,88"
16/06/2016,6453,"13,13","12,89"
16/06/2016,6542,"13,13","12,88"
16/06/2016,6634,"13,13","12,89"
16/06/2016,6727,"13,13","12,88"
16/06/2016,6818,"13,13","12,88"
16/06/2016,6907,"13,13","12,88"
16/06/2016,6999,"13,13","12,88"
16/06/2016,7092,"13,13","12,88"
16/06/2016,7183,"13,13","12,88"
16/06/2016,7273,"13,13","12,88"
16/06/2016,7365,"13,13","12,88"
16/06/2016,7459,"13,13","12,88"
16/06/2016,7552,"13,13","12,88"
16/06/2016,7638,"13,13","12,88"
16/06/2016,7732,"13,13","12,88"
16/06/2016,7823,"13,13","12,88"
16/06/2016,7914,"13,13","12,88"
16/06/2016,8005,"13,13","12,88"
16/06/2016,8096,"13,13","12,88"
16/06/2016,8188,"13,13","12,88"
16/06/2016,8279,"13,13","12,88"
16/06/2016,8369,"13,13","12,88"
16/06/2016,8460,"13,13","12,88"
16/06/2016,8553,"13,13","12,88"
16/06/2016,8644,"13,13","12,88"
16/06/2016,8734,"13,13","12,88"
16/06/2016,8826,"13,13","12,89"
16/06/2016,8919,"13,13","12,88"
16/06/2016,9010,"13,13","12,88"
16/06/2016,9099,"13,13","12,88"
16/06/2016,9191,"13,13","12,88"
16/06/2016,9286,"13,13","12,89"
16/06/2016,9379,"13,13","12,88"
16/06/2016,9464,"13,13","12,88"
16/06/2016,9556,"13,13","12,89"
16/06/2016,9650,"13,13","12,89"
16/06/2016,9741,"13,13","12,89"
16/06/2016,9829,"13,13","12,89"
16/06/2016,9923,"13,13","12,89"
16/06/2016,10014,"13,13","12,89"
16/06/2016,10105,"13,13","12,89"
16/06/2016,10196,"13,13","12,88"
16/06/2016,10287,"13,13","12,89"
16/06/2016,10380,"13,13","12,88"
16/06/2016,10471,"13,13","12,89"
16/06/2016,10560,"13,13","12,88"
16/06/2016,10652,"13,13","12,89"
16/06/2016,10836,"13,13","12,88"
16/06/2016,11017,"13,13","12,88"
16/06/2016,11201,"13,13","12,88"
16/06/2016,11382,"13,13","12,88"
16/06/2016,11570,"13,13","12,88"
16/06/2016,11750,"13,13","12,88"
16/06/2016,11932,"13,13","12,88"
16/06/2016,12114,"13,13","12,88"
16/06/2016,12297,"13,13","12,88"
16/06/2016,12478,"13,13","12,88"
16/06/2016,14214,"13,13","12,88"
