Date,Dias Corridos,252(2)(4),360(1)
14/12/2018,3,"6,40","0,00"
14/12/2018,4,"6,40","4,53"
14/12/2018,6,"6,40","6,09"
14/12/2018,7,"6,40","6,54"
14/12/2018,12,"6,40","5,31"
14/12/2018,13,"6,40","5,61"
14/12/2018,14,"6,40","5,87"
14/12/2018,19,"6,40","5,27"
14/12/2018,24,"6,40","5,31"
14/12/2018,31,"6,40","5,59"
14/12/2018,32,"6,40","5,70"
14/12/2018,33,"6,40","5,81"
14/12/2018,35,"6,41","6,00"
14/12/2018,38,"6,41","5,76"
14/12/2018,47,"6,41","6,02"
14/12/2018,48,"6,41","6,09"
14/12/2018,49,"6,41","6,15"
14/12/2018,60,"6,41","6,10"
14/12/2018,61,"6,41","6,15"
14/12/2018,63,"6,41","6,25"
14/12/2018,66,"6,41","6,10"
14/12/2018,67,"6,41","6,14"
14/12/2018,75,"6,41","6,23"
14/12/2018,76,"6,42","6,27"
14/12/2018,77,"6,42","6,30"
14/12/2018,90,"6,42","6,10"
14/12/2018,91,"6,42","6,14"
14/12/2018,94,"6,42","6,04"
14/12/2018,97,"6,42","6,14"
14/12/2018,105,"6,42","6,20"
14/12/2018,108,"6,42","6,11"
14/12/2018,122,"6,43","6,16"
14/12/2018,124,"6,43","6,21"
14/12/2018,136,"6,43","6,14"
14/12/2018,137,"6,43","6,16"
14/12/2018,139,"6,43","6,14"
14/12/2018,150,"6,43","6,12"
14/12/2018,152,"6,43","6,16"
14/12/2018,157,"6,43","6,14"
14/12/2018,160,"6,43","6,20"
14/12/2018,168,"6,44","6,23"
14/12/2018,171,"6,44","6,17"
14/12/2018,180,"6,44","6,22"
14/12/2018,185,"6,44","6,20"
14/12/2018,189,"6,44","6,22"
14/12/2018,195,"6,44","6,22"
14/12/2018,196,"6,44","6,23"
14/12/2018,199,"6,44","6,18"
14/12/2018,210,"6,43","6,25"
14/12/2018,213,"6,43","6,20"
14/12/2018,221,"6,43","6,23"
14/12/2018,228,"6,43","6,24"
14/12/2018,229,"6,43","6,25"
14/12/2018,230,"6,43","6,26"
14/12/2018,241,"6,43","6,24"
14/12/2018,243,"6,43","6,27"
14/12/2018,244,"6,43","6,28"
14/12/2018,248,"6,43","6,25"
14/12/2018,258,"6,43","6,29"
14/12/2018,259,"6,43","6,31"
14/12/2018,262,"6,43","6,27"
14/12/2018,270,"6,45","6,31"
14/12/2018,276,"6,46","6,32"
14/12/2018,280,"6,47","6,37"
14/12/2018,290,"6,49","6,36"
14/12/2018,291,"6,50","6,37"
14/12/2018,300,"6,51","6,41"
14/12/2018,305,"6,51","6,40"
14/12/2018,306,"6,51","6,41"
14/12/2018,311,"6,52","6,40"
14/12/2018,321,"6,53","6,45"
14/12/2018,322,"6,53","6,46"
14/12/2018,332,"6,54","6,44"
14/12/2018,335,"6,55","6,47"
14/12/2018,339,"6,55","6,43"
14/12/2018,350,"6,57","6,48"
14/12/2018,353,"6,57","6,45"
14/12/2018,360,"6,57","6,47"
14/12/2018,367,"6,58","6,47"
14/12/2018,369,"6,58","6,49"
14/12/2018,384,"6,59","6,47"
14/12/2018,390,"6,61","6,48"
14/12/2018,397,"6,62","6,50"
14/12/2018,420,"6,68","6,59"
14/12/2018,425,"6,69","6,58"
14/12/2018,430,"6,70","6,58"
14/12/2018,444,"6,72","6,57"
14/12/2018,451,"6,74","6,59"
14/12/2018,458,"6,75","6,61"
14/12/2018,465,"6,76","6,62"
14/12/2018,474,"6,78","6,66"
14/12/2018,480,"6,80","6,67"
14/12/2018,488,"6,82","6,68"
14/12/2018,510,"6,88","6,72"
14/12/2018,518,"6,90","6,75"
14/12/2018,542,"6,97","6,81"
14/12/2018,551,"6,99","6,82"
14/12/2018,565,"7,02","6,86"
14/12/2018,570,"7,03","6,87"
14/12/2018,579,"7,06","6,91"
14/12/2018,598,"7,12","6,97"
14/12/2018,600,"7,13","6,98"
14/12/2018,607,"7,15","7,01"
14/12/2018,612,"7,16","7,01"
14/12/2018,627,"7,20","7,06"
14/12/2018,630,"7,21","7,09"
