Date,Dias Corridos,252(2)(4),360(1)
23/05/2024,1,"10,40","0,00"
23/05/2024,6,"10,40","9,88"
23/05/2024,8,"10,40","9,23"
23/05/2024,11,"10,40","8,01"
23/05/2024,14,"10,39","9,51"
23/05/2024,20,"10,39","9,61"
23/05/2024,21,"10,39","9,87"
23/05/2024,22,"10,39","10,11"
23/05/2024,25,"10,39","9,46"
23/05/2024,28,"10,39","10,06"
23/05/2024,29,"10,39","10,23"
23/05/2024,32,"10,39","9,71"
23/05/2024,33,"10,39","9,87"
23/05/2024,35,"10,39","10,17"
23/05/2024,36,"10,39","10,30"
23/05/2024,39,"10,39","9,87"
23/05/2024,53,"10,38","10,06"
23/05/2024,55,"10,38","10,24"
23/05/2024,57,"10,38","10,40"
23/05/2024,60,"10,38","10,12"
23/05/2024,61,"10,38","10,20"
23/05/2024,68,"10,37","10,24"
23/05/2024,69,"10,37","10,30"
23/05/2024,70,"10,37","10,37"
23/05/2024,83,"10,37","10,35"
23/05/2024,84,"10,37","10,41"
23/05/2024,85,"10,37","10,46"
23/05/2024,90,"10,37","10,37"
23/05/2024,98,"10,37","10,43"
23/05/2024,99,"10,37","10,48"
23/05/2024,102,"10,37","10,31"
23/05/2024,113,"10,37","10,49"
23/05/2024,116,"10,37","10,34"
23/05/2024,118,"10,36","10,42"
23/05/2024,119,"10,36","10,46"
23/05/2024,120,"10,36","10,49"
23/05/2024,130,"10,36","10,36"
23/05/2024,131,"10,36","10,40"
23/05/2024,140,"10,37","10,48"
23/05/2024,145,"10,37","10,42"
23/05/2024,146,"10,37","10,45"
23/05/2024,151,"10,37","10,40"
23/05/2024,161,"10,37","10,50"
23/05/2024,162,"10,37","10,53"
23/05/2024,174,"10,38","10,49"
23/05/2024,179,"10,38","10,35"
23/05/2024,180,"10,38","10,38"
23/05/2024,190,"10,38","10,38"
23/05/2024,193,"10,39","10,30"
23/05/2024,209,"10,39","10,37"
23/05/2024,210,"10,39","10,39"
23/05/2024,211,"10,39","10,41"
23/05/2024,218,"10,39","10,35"
23/05/2024,221,"10,39","10,27"
23/05/2024,224,"10,39","10,26"
23/05/2024,237,"10,41","10,28"
23/05/2024,242,"10,41","10,26"
23/05/2024,253,"10,42","10,36"
23/05/2024,256,"10,43","10,29"
23/05/2024,265,"10,44","10,35"
23/05/2024,270,"10,44","10,32"
23/05/2024,280,"10,45","10,40"
23/05/2024,281,"10,46","10,42"
23/05/2024,286,"10,46","10,28"
23/05/2024,298,"10,46","10,27"
23/05/2024,300,"10,46","10,31"
23/05/2024,302,"10,47","10,34"
23/05/2024,312,"10,47","10,30"
23/05/2024,313,"10,47","10,31"
23/05/2024,328,"10,49","10,36"
23/05/2024,334,"10,49","10,26"
23/05/2024,335,"10,49","10,28"
23/05/2024,341,"10,50","10,28"
23/05/2024,344,"10,50","10,28"
23/05/2024,357,"10,51","10,30"
23/05/2024,361,"10,52","10,27"
23/05/2024,364,"10,52","10,31"
23/05/2024,372,"10,53","10,34"
23/05/2024,390,"10,55","10,35"
23/05/2024,391,"10,55","10,36"
23/05/2024,400,"10,56","10,36"
23/05/2024,404,"10,56","10,33"
23/05/2024,418,"10,58","10,37"
23/05/2024,420,"10,59","10,40"
23/05/2024,426,"10,59","10,40"
23/05/2024,433,"10,60","10,41"
23/05/2024,447,"10,62","10,44"
23/05/2024,449,"10,62","10,47"
23/05/2024,452,"10,62","10,43"
23/05/2024,462,"10,64","10,48"
23/05/2024,463,"10,64","10,50"
23/05/2024,480,"10,65","10,49"
23/05/2024,487,"10,66","10,50"
23/05/2024,496,"10,67","10,54"
23/05/2024,510,"10,69","10,56"
23/05/2024,525,"10,70","10,59"
23/05/2024,540,"10,72","10,63"
23/05/2024,543,"10,72","10,60"
23/05/2024,571,"10,74","10,61"
23/05/2024,573,"10,75","10,63"
23/05/2024,574,"10,75","10,64"
23/05/2024,589,"10,76","10,61"
23/05/2024,600,"10,77","10,61"
23/05/2024,602,"10,77","10,63"
23/05/2024,630,"10,81","10,68"
23/05/2024,636,"10,81","10,62"
23/05/2024,662,"10,84","10,65"
23/05/2024,669,"10,84","10,66"
23/05/2024,678,"10,85","10,69"
23/05/2024,690,"10,86","10,67"
23/05/2024,692,"10,87","10,69"
23/05/2024,720,"10,89","10,69"
23/05/2024,722,"10,90","10,71"
23/05/2024,750,"10,92","10,72"
23/05/2024,755,"10,93","10,72"
23/05/2024,769,"10,94","10,74"
23/05/2024,781,"10,95","10,74"
23/05/2024,810,"10,98","10,79"
23/05/2024,816,"10,98","10,80"
23/05/2024,840,"11,00","10,83"
23/05/2024,861,"11,02","10,85"
23/05/2024,873,"11,03","10,84"
23/05/2024,900,"11,05","10,84"
23/05/2024,907,"11,05","10,85"
23/05/2024,930,"11,07","10,87"
23/05/2024,956,"11,08","10,85"
23/05/2024,960,"11,09","10,88"
23/05/2024,993,"11,11","10,88"
23/05/2024,998,"11,12","10,87"
23/05/2024,1020,"11,14","10,91"
23/05/2024,1043,"11,16","10,93"
23/05/2024,1050,"11,16","10,94"
23/05/2024,1082,"11,19","10,95"
23/05/2024,1089,"11,19","10,96"
23/05/2024,1110,"11,21","10,97"
23/05/2024,1134,"11,23","11,01"
23/05/2024,1140,"11,23","11,01"
23/05/2024,1170,"11,26","11,06"
23/05/2024,1180,"11,27","11,05"
23/05/2024,1201,"11,28","11,07"
23/05/2024,1226,"11,30","11,10"
23/05/2024,1272,"11,33","11,09"
23/05/2024,1320,"11,36","11,14"
23/05/2024,1363,"11,38","11,18"
23/05/2024,1411,"11,41","11,19"
23/05/2024,1440,"11,43","11,19"
23/05/2024,1453,"11,44","11,20"
23/05/2024,1502,"11,47","11,23"
23/05/2024,1545,"11,49","11,27"
23/05/2024,1593,"11,51","11,29"
23/05/2024,1638,"11,52","11,29"
23/05/2024,1685,"11,53","11,28"
23/05/2024,1729,"11,55","11,29"
23/05/2024,1775,"11,56","11,30"
23/05/2024,1800,"11,57","11,33"
23/05/2024,1818,"11,58","11,32"
23/05/2024,1866,"11,59","11,34"
23/05/2024,1896,"11,61","11,37"
23/05/2024,1910,"11,61","11,37"
23/05/2024,2003,"11,65","11,40"
23/05/2024,2050,"11,66","11,40"
23/05/2024,2094,"11,67","11,42"
23/05/2024,2139,"11,68","11,42"
23/05/2024,2160,"11,68","11,41"
23/05/2024,2183,"11,69","11,42"
23/05/2024,2230,"11,70","11,43"
23/05/2024,2275,"11,71","11,45"
23/05/2024,2370,"11,72","11,47"
23/05/2024,2415,"11,73","11,47"
23/05/2024,2461,"11,73","11,48"
23/05/2024,2520,"11,74","11,48"
23/05/2024,2548,"11,74","11,48"
23/05/2024,2640,"11,75","11,50"
23/05/2024,2734,"11,76","11,52"
23/05/2024,2780,"11,76","11,52"
23/05/2024,2825,"11,76","11,51"
23/05/2024,2881,"11,77","11,52"
23/05/2024,2916,"11,77","11,52"
23/05/2024,3007,"11,78","11,53"
23/05/2024,3099,"11,78","11,53"
23/05/2024,3147,"11,78","11,54"
23/05/2024,3190,"11,78","11,55"
23/05/2024,3240,"11,78","11,55"
23/05/2024,3280,"11,78","11,54"
