Date,Dias Corridos,252(2)(4),360(1)
23/08/2023,1,"13,15","0,00"
23/08/2023,7,"13,15","13,44"
23/08/2023,8,"13,15","14,16"
23/08/2023,9,"13,15","14,72"
23/08/2023,14,"13,10","13,38"
23/08/2023,16,"13,08","12,84"
23/08/2023,21,"13,06","12,40"
23/08/2023,23,"13,05","12,96"
23/08/2023,29,"13,03","12,83"
23/08/2023,30,"13,03","13,03"
23/08/2023,33,"13,02","12,37"
23/08/2023,36,"13,02","12,91"
23/08/2023,37,"13,02","13,07"
23/08/2023,40,"13,01","12,52"
23/08/2023,54,"12,92","12,26"
23/08/2023,56,"12,90","12,48"
23/08/2023,58,"12,89","12,68"
23/08/2023,61,"12,88","12,34"
23/08/2023,68,"12,85","12,40"
23/08/2023,69,"12,85","12,48"
23/08/2023,70,"12,84","12,57"
23/08/2023,85,"12,72","12,15"
23/08/2023,90,"12,69","12,05"
23/08/2023,99,"12,62","12,17"
23/08/2023,100,"12,61","12,23"
23/08/2023,107,"12,55","12,21"
23/08/2023,112,"12,52","12,11"
23/08/2023,114,"12,49","12,20"
23/08/2023,118,"12,48","12,06"
23/08/2023,120,"12,46","12,14"
23/08/2023,126,"12,43","11,95"
23/08/2023,127,"12,42","11,99"
23/08/2023,132,"12,41","11,78"
23/08/2023,145,"12,31","11,74"
23/08/2023,147,"12,29","11,80"
23/08/2023,152,"12,27","11,73"
23/08/2023,161,"12,21","11,79"
23/08/2023,162,"12,21","11,82"
23/08/2023,175,"12,12","11,55"
23/08/2023,176,"12,11","11,57"
23/08/2023,177,"12,10","11,60"
23/08/2023,180,"12,09","11,48"
23/08/2023,189,"12,02","11,52"
23/08/2023,190,"12,02","11,54"
23/08/2023,191,"12,01","11,56"
23/08/2023,203,"11,93","11,47"
23/08/2023,205,"11,91","11,51"
23/08/2023,210,"11,88","11,45"
23/08/2023,218,"11,83","11,45"
23/08/2023,222,"11,82","11,31"
23/08/2023,236,"11,72","11,26"
23/08/2023,237,"11,71","11,27"
23/08/2023,238,"11,70","11,29"
23/08/2023,240,"11,69","11,32"
23/08/2023,250,"11,64","11,22"
23/08/2023,251,"11,63","11,23"
23/08/2023,253,"11,62","11,20"
23/08/2023,266,"11,53","11,12"
23/08/2023,271,"11,50","11,07"
23/08/2023,273,"11,48","11,10"
23/08/2023,282,"11,43","11,04"
23/08/2023,285,"11,42","10,97"
23/08/2023,294,"11,35","10,96"
23/08/2023,300,"11,32","10,92"
23/08/2023,303,"11,29","10,95"
23/08/2023,309,"11,26","10,91"
23/08/2023,313,"11,24","10,86"
23/08/2023,327,"11,16","10,80"
23/08/2023,329,"11,14","10,82"
23/08/2023,330,"11,13","10,83"
23/08/2023,335,"11,11","10,78"
23/08/2023,344,"11,06","10,78"
23/08/2023,357,"10,98","10,71"
23/08/2023,358,"10,98","10,72"
23/08/2023,362,"10,96","10,67"
23/08/2023,373,"10,90","10,67"
23/08/2023,390,"10,82","10,57"
23/08/2023,392,"10,81","10,58"
23/08/2023,394,"10,80","10,60"
23/08/2023,405,"10,75","10,53"
23/08/2023,414,"10,71","10,52"
23/08/2023,420,"10,69","10,50"
23/08/2023,448,"10,58","10,42"
23/08/2023,453,"10,57","10,36"
23/08/2023,481,"10,48","10,30"
23/08/2023,483,"10,48","10,31"
23/08/2023,485,"10,47","10,32"
23/08/2023,498,"10,44","10,23"
23/08/2023,510,"10,41","10,20"
23/08/2023,511,"10,41","10,21"
23/08/2023,540,"10,35","10,18"
23/08/2023,544,"10,35","10,15"
23/08/2023,572,"10,30","10,07"
23/08/2023,587,"10,27","10,07"
23/08/2023,600,"10,25","10,05"
23/08/2023,602,"10,25","10,06"
23/08/2023,618,"10,23","9,99"
23/08/2023,630,"10,21","9,97"
23/08/2023,631,"10,21","9,97"
23/08/2023,660,"10,16","9,96"
23/08/2023,678,"10,14","9,90"
23/08/2023,691,"10,13","9,90"
23/08/2023,720,"10,11","9,90"
23/08/2023,721,"10,11","9,90"
23/08/2023,723,"10,10","9,91"
23/08/2023,750,"10,08","9,90"
23/08/2023,770,"10,07","9,89"
23/08/2023,782,"10,06","9,88"
23/08/2023,810,"10,05","9,88"
23/08/2023,817,"10,04","9,88"
23/08/2023,840,"10,03","9,89"
23/08/2023,863,"10,02","9,86"
23/08/2023,870,"10,02","9,86"
23/08/2023,901,"10,03","9,87"
23/08/2023,910,"10,03","9,85"
23/08/2023,930,"10,04","9,86"
23/08/2023,952,"10,04","9,88"
23/08/2023,960,"10,05","9,88"
23/08/2023,992,"10,07","9,86"
23/08/2023,996,"10,07","9,88"
23/08/2023,1020,"10,08","9,87"
23/08/2023,1043,"10,10","9,91"
23/08/2023,1050,"10,10","9,91"
23/08/2023,1080,"10,13","9,96"
23/08/2023,1090,"10,13","9,95"
23/08/2023,1112,"10,15","9,97"
23/08/2023,1135,"10,17","10,00"
23/08/2023,1140,"10,17","9,99"
23/08/2023,1170,"10,18","10,00"
23/08/2023,1181,"10,19","10,00"
23/08/2023,1202,"10,19","10,01"
23/08/2023,1230,"10,20","10,01"
23/08/2023,1272,"10,25","10,04"
23/08/2023,1317,"10,29","10,09"
23/08/2023,1363,"10,33","10,12"
23/08/2023,1408,"10,36","10,17"
23/08/2023,1440,"10,39","10,19"
23/08/2023,1454,"10,40","10,20"
23/08/2023,1500,"10,43","10,25"
23/08/2023,1546,"10,46","10,26"
23/08/2023,1594,"10,50","10,30"
23/08/2023,1637,"10,53","10,35"
23/08/2023,1685,"10,56","10,36"
23/08/2023,1727,"10,58","10,37"
23/08/2023,1776,"10,62","10,41"
23/08/2023,1800,"10,63","10,44"
23/08/2023,1819,"10,64","10,44"
23/08/2023,1912,"10,68","10,48"
23/08/2023,1959,"10,70","10,49"
23/08/2023,2003,"10,73","10,51"
23/08/2023,2092,"10,78","10,56"
23/08/2023,2140,"10,80","10,58"
23/08/2023,2161,"10,81","10,59"
23/08/2023,2170,"10,82","10,61"
23/08/2023,2184,"10,82","10,62"
23/08/2023,2277,"10,86","10,65"
23/08/2023,2324,"10,88","10,66"
23/08/2023,2368,"10,90","10,69"
23/08/2023,2413,"10,92","10,69"
23/08/2023,2457,"10,93","10,71"
23/08/2023,2504,"10,95","10,72"
23/08/2023,2520,"10,95","10,73"
23/08/2023,2549,"10,96","10,75"
23/08/2023,2644,"10,99","10,78"
23/08/2023,2689,"11,01","10,80"
23/08/2023,2735,"11,01","10,81"
23/08/2023,2822,"11,02","10,80"
23/08/2023,2882,"11,03","10,81"
23/08/2023,2914,"11,03","10,82"
23/08/2023,3008,"11,04","10,84"
23/08/2023,3054,"11,05","10,85"
23/08/2023,3099,"11,06","10,85"
23/08/2023,3190,"11,08","10,87"
23/08/2023,3240,"11,10","10,89"
23/08/2023,3281,"11,11","10,90"
23/08/2023,3373,"11,13","10,92"
23/08/2023,3421,"11,14","10,93"
23/08/2023,3464,"11,14","10,94"
23/08/2023,3554,"11,15","10,94"
23/08/2023,3600,"11,15","10,95"
23/08/2023,3645,"11,16","10,96"
23/08/2023,3738,"11,17","10,96"
23/08/2023,3785,"11,17","10,97"
23/08/2023,3829,"11,18","10,98"
23/08/2023,3918,"11,19","10,98"
23/08/2023,3960,"11,20","10,99"
23/08/2023,4010,"11,21","11,00"
23/08/2023,4103,"11,22","11,01"
23/08/2023,4150,"11,23","11,01"
23/08/2023,4194,"11,23","11,01"
23/08/2023,4283,"11,23","11,02"
23/08/2023,4320,"11,23","11,02"
23/08/2023,4375,"11,23","11,02"
23/08/2023,4468,"11,23","11,02"
23/08/2023,4515,"11,24","11,02"
23/08/2023,4559,"11,24","11,03"
23/08/2023,4649,"11,24","11,02"
23/08/2023,4681,"11,24","11,02"
23/08/2023,4741,"11,25","11,03"
23/08/2023,4835,"11,25","11,04"
23/08/2023,4881,"11,25","11,05"
23/08/2023,4928,"11,25","11,04"
23/08/2023,5014,"11,25","11,04"
23/08/2023,5040,"11,25","11,04"
23/08/2023,5108,"11,25","11,04"
23/08/2023,5199,"11,25","11,04"
23/08/2023,5248,"11,25","11,04"
23/08/2023,5290,"11,25","11,04"
23/08/2023,5381,"11,25","11,04"
23/08/2023,5402,"11,25","11,04"
23/08/2023,5472,"11,25","11,04"
23/08/2023,5564,"11,25","11,04"
23/08/2023,5580,"11,25","11,04"
