Date,Dias Corridos,252(2)(4),360(1)
17/06/2022,3,"13,15","0,00"
17/06/2022,7,"13,15","13,44"
17/06/2022,12,"13,15","12,49"
17/06/2022,13,"13,15","13,00"
17/06/2022,14,"13,15","13,44"
17/06/2022,21,"13,15","13,44"
17/06/2022,26,"13,15","13,00"
17/06/2022,28,"13,15","13,44"
17/06/2022,31,"13,15","12,70"
17/06/2022,33,"13,15","13,09"
17/06/2022,34,"13,15","13,27"
17/06/2022,41,"13,15","13,30"
17/06/2022,42,"13,15","13,44"
17/06/2022,45,"13,15","12,93"
17/06/2022,59,"13,24","13,14"
17/06/2022,60,"13,25","13,25"
17/06/2022,61,"13,25","13,35"
17/06/2022,63,"13,26","13,55"
17/06/2022,74,"13,30","13,35"
17/06/2022,75,"13,30","13,43"
17/06/2022,76,"13,30","13,52"
17/06/2022,84,"13,33","13,38"
17/06/2022,89,"13,34","13,28"
17/06/2022,90,"13,35","13,35"
17/06/2022,91,"13,35","13,42"
17/06/2022,97,"13,37","13,39"
17/06/2022,105,"13,39","13,48"
17/06/2022,108,"13,39","13,28"
17/06/2022,118,"13,41","13,31"
17/06/2022,122,"13,42","13,18"
17/06/2022,133,"13,44","13,43"
17/06/2022,136,"13,44","13,26"
17/06/2022,137,"13,45","13,31"
17/06/2022,150,"13,48","13,20"
17/06/2022,152,"13,48","13,16"
17/06/2022,166,"13,51","13,24"
17/06/2022,167,"13,52","13,28"
17/06/2022,175,"13,53","13,35"
17/06/2022,180,"13,53","13,30"
17/06/2022,181,"13,53","13,34"
17/06/2022,182,"13,54","13,38"
17/06/2022,187,"13,54","13,33"
17/06/2022,194,"13,55","13,35"
17/06/2022,195,"13,55","13,39"
17/06/2022,199,"13,55","13,31"
17/06/2022,210,"13,58","13,48"
17/06/2022,213,"13,58","13,38"
17/06/2022,215,"13,59","13,44"
17/06/2022,229,"13,62","13,50"
17/06/2022,241,"13,62","13,47"
17/06/2022,243,"13,62","13,52"
17/06/2022,244,"13,62","13,55"
17/06/2022,255,"13,61","13,33"
17/06/2022,256,"13,61","13,36"
17/06/2022,257,"13,61","13,38"
17/06/2022,270,"13,63","13,40"
17/06/2022,271,"13,63","13,42"
17/06/2022,273,"13,63","13,47"
17/06/2022,279,"13,64","13,47"
17/06/2022,287,"13,64","13,51"
17/06/2022,290,"13,65","13,43"
17/06/2022,299,"13,64","13,41"
17/06/2022,300,"13,64","13,43"
17/06/2022,304,"13,64","13,38"
17/06/2022,314,"13,64","13,39"
17/06/2022,319,"13,64","13,29"
17/06/2022,332,"13,63","13,30"
17/06/2022,335,"13,63","13,35"
17/06/2022,348,"13,63","13,35"
17/06/2022,349,"13,63","13,37"
17/06/2022,360,"13,63","13,28"
17/06/2022,362,"13,63","13,32"
17/06/2022,363,"13,63","13,34"
17/06/2022,377,"13,63","13,36"
17/06/2022,381,"13,63","13,32"
17/06/2022,390,"13,60","13,33"
17/06/2022,395,"13,59","13,30"
17/06/2022,420,"13,52","13,32"
17/06/2022,424,"13,51","13,28"
17/06/2022,425,"13,51","13,29"
17/06/2022,441,"13,47","13,30"
17/06/2022,451,"13,45","13,19"
17/06/2022,455,"13,44","13,24"
17/06/2022,461,"13,43","13,22"
17/06/2022,472,"13,41","13,18"
17/06/2022,480,"13,39","13,18"
17/06/2022,486,"13,38","13,12"
17/06/2022,488,"13,37","13,14"
17/06/2022,501,"13,34","13,11"
17/06/2022,510,"13,32","13,08"
17/06/2022,517,"13,31","13,04"
17/06/2022,542,"13,26","12,98"
17/06/2022,544,"13,25","13,00"
17/06/2022,550,"13,24","12,99"
17/06/2022,564,"13,22","12,91"
17/06/2022,570,"13,21","12,89"
17/06/2022,577,"13,19","12,88"
17/06/2022,600,"13,14","12,88"
17/06/2022,607,"13,14","12,81"
17/06/2022,608,"13,13","12,82"
17/06/2022,630,"13,09","12,81"
17/06/2022,635,"13,08","12,79"
17/06/2022,654,"13,06","12,73"
17/06/2022,661,"13,04","12,72"
17/06/2022,668,"13,02","12,70"
17/06/2022,670,"13,01","12,71"
17/06/2022,682,"12,98","12,68"
17/06/2022,690,"12,96","12,65"
17/06/2022,698,"12,94","12,64"
17/06/2022,720,"12,89","12,59"
17/06/2022,726,"12,88","12,58"
17/06/2022,745,"12,84","12,53"
17/06/2022,752,"12,82","12,53"
17/06/2022,780,"12,77","12,50"
17/06/2022,790,"12,75","12,50"
17/06/2022,810,"12,71","12,48"
17/06/2022,837,"12,67","12,44"
17/06/2022,840,"12,66","12,46"
17/06/2022,846,"12,65","12,44"
17/06/2022,871,"12,61","12,40"
17/06/2022,885,"12,59","12,36"
17/06/2022,900,"12,56","12,35"
17/06/2022,930,"12,52","12,30"
17/06/2022,962,"12,50","12,28"
17/06/2022,976,"12,49","12,28"
17/06/2022,992,"12,49","12,25"
17/06/2022,1019,"12,47","12,24"
17/06/2022,1020,"12,47","12,25"
17/06/2022,1050,"12,46","12,20"
17/06/2022,1063,"12,45","12,20"
17/06/2022,1081,"12,44","12,19"
17/06/2022,1110,"12,43","12,18"
17/06/2022,1140,"12,44","12,21"
17/06/2022,1155,"12,44","12,22"
17/06/2022,1172,"12,45","12,22"
17/06/2022,1200,"12,46","12,24"
17/06/2022,1202,"12,46","12,25"
17/06/2022,1249,"12,43","12,23"
17/06/2022,1295,"12,42","12,22"
17/06/2022,1342,"12,41","12,19"
17/06/2022,1384,"12,40","12,20"
17/06/2022,1428,"12,41","12,19"
17/06/2022,1440,"12,41","12,19"
17/06/2022,1475,"12,41","12,19"
17/06/2022,1522,"12,46","12,25"
17/06/2022,1567,"12,51","12,30"
17/06/2022,1613,"12,48","12,26"
17/06/2022,1662,"12,45","12,22"
17/06/2022,1704,"12,44","12,20"
17/06/2022,1749,"12,43","12,20"
17/06/2022,1795,"12,44","12,20"
17/06/2022,1802,"12,44","12,21"
17/06/2022,1840,"12,45","12,22"
17/06/2022,1886,"12,46","12,24"
17/06/2022,1978,"12,48","12,25"
17/06/2022,2026,"12,49","12,26"
17/06/2022,2069,"12,51","12,29"
17/06/2022,2159,"12,53","12,29"
17/06/2022,2160,"12,53","12,30"
17/06/2022,2208,"12,55","12,31"
17/06/2022,2251,"12,56","12,34"
17/06/2022,2344,"12,59","12,35"
17/06/2022,2391,"12,60","12,36"
17/06/2022,2435,"12,60","12,36"
17/06/2022,2520,"12,61","12,37"
17/06/2022,2524,"12,61","12,36"
17/06/2022,2572,"12,62","12,37"
17/06/2022,2602,"12,62","12,38"
17/06/2022,2616,"12,62","12,38"
17/06/2022,2709,"12,63","12,39"
17/06/2022,2756,"12,63","12,38"
17/06/2022,2800,"12,64","12,40"
17/06/2022,2845,"12,65","12,39"
