Date,Dias Corridos,252(2)(4),360(1)
24/10/2018,1,"6,40","0,00"
24/10/2018,6,"6,40","6,09"
24/10/2018,7,"6,41","6,54"
24/10/2018,8,"6,41","6,88"
24/10/2018,21,"6,42","6,11"
24/10/2018,23,"6,42","5,97"
24/10/2018,26,"6,43","5,63"
24/10/2018,30,"6,43","6,11"
24/10/2018,33,"6,43","5,83"
24/10/2018,36,"6,43","6,11"
24/10/2018,37,"6,43","6,20"
24/10/2018,40,"6,43","5,96"
24/10/2018,49,"6,45","6,20"
24/10/2018,54,"6,45","6,14"
24/10/2018,55,"6,45","6,19"
24/10/2018,57,"6,46","6,31"
24/10/2018,58,"6,46","6,36"
24/10/2018,61,"6,46","6,19"
24/10/2018,64,"6,46","6,19"
24/10/2018,65,"6,46","6,24"
24/10/2018,70,"6,46","6,06"
24/10/2018,83,"6,48","6,13"
24/10/2018,90,"6,49","6,17"
24/10/2018,99,"6,50","6,28"
24/10/2018,100,"6,50","6,31"
24/10/2018,112,"6,51","6,31"
24/10/2018,114,"6,52","6,37"
24/10/2018,120,"6,52","6,36"
24/10/2018,126,"6,53","6,36"
24/10/2018,127,"6,53","6,39"
24/10/2018,128,"6,53","6,41"
24/10/2018,142,"6,55","6,32"
24/10/2018,148,"6,56","6,33"
24/10/2018,152,"6,57","6,29"
24/10/2018,156,"6,58","6,38"
24/10/2018,159,"6,58","6,32"
24/10/2018,173,"6,62","6,39"
24/10/2018,175,"6,62","6,43"
24/10/2018,180,"6,63","6,36"
24/10/2018,187,"6,64","6,39"
24/10/2018,190,"6,65","6,39"
24/10/2018,203,"6,69","6,44"
24/10/2018,210,"6,71","6,47"
24/10/2018,211,"6,71","6,49"
24/10/2018,219,"6,74","6,54"
24/10/2018,222,"6,74","6,50"
24/10/2018,231,"6,77","6,57"
24/10/2018,240,"6,79","6,58"
24/10/2018,246,"6,81","6,60"
24/10/2018,250,"6,82","6,57"
24/10/2018,264,"6,87","6,65"
24/10/2018,271,"6,89","6,68"
24/10/2018,272,"6,90","6,69"
24/10/2018,279,"6,92","6,73"
24/10/2018,281,"6,93","6,76"
24/10/2018,294,"6,97","6,80"
24/10/2018,295,"6,97","6,81"
24/10/2018,300,"6,98","6,81"
24/10/2018,310,"7,01","6,88"
24/10/2018,313,"7,02","6,85"
24/10/2018,327,"7,07","6,91"
24/10/2018,330,"7,08","6,96"
24/10/2018,331,"7,09","6,97"
24/10/2018,335,"7,10","6,96"
24/10/2018,341,"7,12","6,97"
24/10/2018,342,"7,12","6,98"
24/10/2018,356,"7,17","7,05"
24/10/2018,357,"7,18","7,06"
24/10/2018,362,"7,19","7,06"
24/10/2018,372,"7,23","7,13"
24/10/2018,390,"7,28","7,14"
24/10/2018,420,"7,37","7,26"
24/10/2018,435,"7,40","7,26"
24/10/2018,448,"7,44","7,30"
24/10/2018,450,"7,45","7,33"
24/10/2018,476,"7,52","7,40"
24/10/2018,481,"7,54","7,40"
24/10/2018,495,"7,57","7,40"
24/10/2018,509,"7,60","7,44"
24/10/2018,510,"7,60","7,45"
24/10/2018,516,"7,62","7,46"
24/10/2018,525,"7,64","7,50"
24/10/2018,539,"7,68","7,53"
24/10/2018,540,"7,69","7,54"
24/10/2018,569,"7,76","7,60"
24/10/2018,572,"7,77","7,58"
24/10/2018,600,"7,84","7,64"
24/10/2018,602,"7,85","7,66"
24/10/2018,616,"7,88","7,71"
24/10/2018,630,"7,93","7,76"
24/10/2018,649,"7,98","7,81"
24/10/2018,658,"8,01","7,85"
24/10/2018,660,"8,02","7,87"
24/10/2018,663,"8,02","7,86"
24/10/2018,678,"8,06","7,91"
24/10/2018,691,"8,09","7,93"
24/10/2018,692,"8,10","7,93"
24/10/2018,699,"8,12","7,95"
24/10/2018,708,"8,14","7,99"
24/10/2018,720,"8,17","8,00"
24/10/2018,721,"8,17","8,01"
24/10/2018,722,"8,18","8,02"
24/10/2018,750,"8,24","8,08"
24/10/2018,754,"8,25","8,08"
24/10/2018,782,"8,32","8,15"
24/10/2018,786,"8,33","8,19"
24/10/2018,803,"8,36","8,17"
24/10/2018,810,"8,38","8,19"
24/10/2018,814,"8,39","8,23"
24/10/2018,840,"8,45","8,28"
24/10/2018,847,"8,46","8,27"
24/10/2018,859,"8,48","8,29"
24/10/2018,870,"8,51","8,34"
24/10/2018,873,"8,51","8,32"
24/10/2018,890,"8,55","8,38"
24/10/2018,901,"8,57","8,38"
24/10/2018,904,"8,58","8,40"
24/10/2018,922,"8,62","8,42"
24/10/2018,930,"8,64","8,44"
24/10/2018,936,"8,65","8,45"
24/10/2018,960,"8,70","8,51"
24/10/2018,981,"8,74","8,56"
24/10/2018,992,"8,76","8,57"
24/10/2018,995,"8,76","8,59"
24/10/2018,1020,"8,80","8,62"
24/10/2018,1027,"8,82","8,64"
24/10/2018,1043,"8,84","8,68"
24/10/2018,1050,"8,85","8,67"
24/10/2018,1057,"8,86","8,69"
24/10/2018,1073,"8,89","8,72"
24/10/2018,1080,"8,90","8,74"
24/10/2018,1087,"8,91","8,74"
24/10/2018,1111,"8,95","8,76"
24/10/2018,1119,"8,96","8,76"
24/10/2018,1140,"9,00","8,81"
24/10/2018,1167,"9,04","8,86"
24/10/2018,1170,"9,05","8,87"
24/10/2018,1181,"9,06","8,88"
24/10/2018,1202,"9,10","8,93"
24/10/2018,1210,"9,11","8,95"
24/10/2018,1225,"9,13","8,95"
24/10/2018,1238,"9,15","8,97"
24/10/2018,1255,"9,18","9,01"
24/10/2018,1272,"9,21","9,02"
24/10/2018,1300,"9,25","9,06"
24/10/2018,1346,"9,33","9,15"
24/10/2018,1360,"9,35","9,17"
24/10/2018,1391,"9,39","9,21"
24/10/2018,1408,"9,41","9,24"
24/10/2018,1422,"9,43","9,25"
24/10/2018,1440,"9,45","9,27"
24/10/2018,1454,"9,46","9,28"
24/10/2018,1484,"9,51","9,32"
24/10/2018,1531,"9,57","9,39"
24/10/2018,1545,"9,59","9,41"
24/10/2018,1575,"9,62","9,46"
24/10/2018,1589,"9,64","9,45"
24/10/2018,1603,"9,65","9,47"
24/10/2018,1622,"9,67","9,49"
24/10/2018,1636,"9,68","9,49"
24/10/2018,1664,"9,70","9,50"
24/10/2018,1695,"9,72","9,53"
24/10/2018,1713,"9,73","9,54"
24/10/2018,1727,"9,75","9,55"
24/10/2018,1756,"9,77","9,59"
24/10/2018,1773,"9,79","9,61"
24/10/2018,1800,"9,81","9,63"
24/10/2018,1804,"9,81","9,62"
24/10/2018,1818,"9,82","9,63"
24/10/2018,1849,"9,86","9,66"
24/10/2018,1896,"9,91","9,70"
24/10/2018,1940,"9,93","9,73"
24/10/2018,2000,"9,97","9,76"
24/10/2018,2030,"9,98","9,78"
24/10/2018,2077,"10,01","9,80"
24/10/2018,2122,"10,05","9,85"
24/10/2018,2161,"10,08","9,88"
24/10/2018,2217,"10,12","9,93"
24/10/2018,2262,"10,15","9,96"
24/10/2018,2308,"10,18","9,99"
24/10/2018,2382,"10,22","10,02"
24/10/2018,2395,"10,23","10,03"
24/10/2018,2442,"10,26","10,06"
24/10/2018,2487,"10,28","10,09"
24/10/2018,2520,"10,30","10,11"
