Date,Dias Corridos,252(2)(4),360(1)
01/03/2024,752,"9,79","9,62"
01/03/2024,761,"9,79","9,65"
01/03/2024,775,"9,80","9,64"
01/03/2024,780,"9,80","9,63"
01/03/2024,805,"9,82","9,64"
01/03/2024,810,"9,82","9,64"
01/03/2024,840,"9,83","9,66"
01/03/2024,852,"9,84","9,66"
01/03/2024,871,"9,85","9,67"
01/03/2024,899,"9,87","9,70"
01/03/2024,900,"9,87","9,71"
01/03/2024,930,"9,89","9,73"
01/03/2024,944,"9,90","9,75"
01/03/2024,962,"9,91","9,73"
01/03/2024,990,"9,92","9,74"
01/03/2024,1020,"9,93","9,75"
01/03/2024,1039,"9,94","9,73"
01/03/2024,1050,"9,95","9,76"
01/03/2024,1081,"9,97","9,75"
01/03/2024,1110,"10,00","9,79"
01/03/2024,1126,"10,01","9,80"
01/03/2024,1140,"10,02","9,82"
01/03/2024,1172,"10,04","9,83"
01/03/2024,1200,"10,06","9,84"
01/03/2024,1217,"10,07","9,87"
01/03/2024,1263,"10,11","9,91"
01/03/2024,1309,"10,15","9,97"
01/03/2024,1355,"10,17","9,96"
01/03/2024,1403,"10,19","9,99"
01/03/2024,1440,"10,22","10,04"
01/03/2024,1446,"10,22","10,04"
01/03/2024,1494,"10,25","10,06"
01/03/2024,1536,"10,28","10,06"
01/03/2024,1585,"10,30","10,09"
01/03/2024,1628,"10,32","10,13"
01/03/2024,1676,"10,34","10,15"
01/03/2024,1721,"10,36","10,15"
01/03/2024,1768,"10,37","10,15"
01/03/2024,1802,"10,39","10,17"
01/03/2024,1812,"10,39","10,17"
01/03/2024,1901,"10,44","10,21"
01/03/2024,1949,"10,46","10,23"
01/03/2024,1979,"10,47","10,25"
01/03/2024,1993,"10,48","10,26"
01/03/2024,2086,"10,51","10,29"
01/03/2024,2133,"10,53","10,29"
01/03/2024,2160,"10,54","10,30"
01/03/2024,2177,"10,54","10,32"
01/03/2024,2222,"10,55","10,31"
01/03/2024,2266,"10,56","10,32"
01/03/2024,2313,"10,58","10,34"
01/03/2024,2358,"10,59","10,36"
01/03/2024,2453,"10,61","10,39"
01/03/2024,2498,"10,62","10,39"
01/03/2024,2520,"10,62","10,40"
01/03/2024,2544,"10,63","10,40"
01/03/2024,2631,"10,64","10,41"
01/03/2024,2723,"10,66","10,43"
01/03/2024,2817,"10,67","10,46"
01/03/2024,2863,"10,68","10,46"
01/03/2024,2880,"10,68","10,46"
01/03/2024,2908,"10,68","10,45"
01/03/2024,2999,"10,70","10,47"
01/03/2024,3090,"10,71","10,49"
01/03/2024,3182,"10,72","10,50"
01/03/2024,3230,"10,73","10,51"
01/03/2024,3240,"10,73","10,51"
01/03/2024,3273,"10,73","10,51"
01/03/2024,3363,"10,73","10,51"
01/03/2024,3454,"10,73","10,51"
01/03/2024,3547,"10,73","10,51"
01/03/2024,3594,"10,73","10,51"
01/03/2024,3601,"10,73","10,51"
01/03/2024,3638,"10,73","10,53"
01/03/2024,3727,"10,75","10,53"
01/03/2024,3819,"10,76","10,55"
01/03/2024,3912,"10,78","10,56"
01/03/2024,3959,"10,78","10,55"
01/03/2024,3960,"10,78","10,56"
01/03/2024,4003,"10,78","10,56"
01/03/2024,4092,"10,78","10,56"
01/03/2024,4184,"10,79","10,57"
01/03/2024,4277,"10,79","10,56"
01/03/2024,4322,"10,79","10,56"
01/03/2024,4324,"10,79","10,56"
01/03/2024,4368,"10,79","10,56"
01/03/2024,4458,"10,79","10,55"
01/03/2024,4550,"10,79","10,56"
01/03/2024,4644,"10,79","10,56"
01/03/2024,4680,"10,79","10,57"
01/03/2024,4690,"10,79","10,56"
01/03/2024,4737,"10,79","10,56"
01/03/2024,4823,"10,79","10,56"
01/03/2024,4917,"10,79","10,56"
01/03/2024,5008,"10,79","10,56"
01/03/2024,5040,"10,79","10,56"
01/03/2024,5057,"10,79","10,55"
01/03/2024,5099,"10,79","10,56"
01/03/2024,5190,"10,79","10,55"
01/03/2024,5281,"10,79","10,56"
01/03/2024,5373,"10,79","10,55"
01/03/2024,5400,"10,79","10,56"
01/03/2024,5421,"10,79","10,56"
01/03/2024,5464,"10,79","10,56"
01/03/2024,5554,"10,79","10,56"
01/03/2024,5582,"10,79","10,56"
01/03/2024,5645,"10,79","10,56"
01/03/2024,5738,"10,79","10,56"
01/03/2024,5829,"10,79","10,56"
01/03/2024,5919,"10,79","10,56"
01/03/2024,6011,"10,79","10,57"
01/03/2024,6104,"10,79","10,56"
01/03/2024,6195,"10,79","10,56"
01/03/2024,6284,"10,79","10,56"
01/03/2024,6376,"10,79","10,56"
01/03/2024,6471,"10,79","10,56"
01/03/2024,6564,"10,79","10,56"
01/03/2024,6649,"10,79","10,56"
01/03/2024,6741,"10,79","10,56"
01/03/2024,6835,"10,79","10,57"
01/03/2024,6926,"10,79","10,56"
01/03/2024,7014,"10,79","10,56"
01/03/2024,7108,"10,79","10,56"
01/03/2024,7199,"10,79","10,56"
01/03/2024,7200,"10,79","10,56"
01/03/2024,7290,"10,79","10,56"
01/03/2024,7381,"10,79","10,56"
01/03/2024,7472,"10,79","10,56"
01/03/2024,7565,"10,79","10,56"
01/03/2024,7656,"10,79","10,57"
01/03/2024,7745,"10,79","10,56"
01/03/2024,7837,"10,79","10,56"
01/03/2024,8021,"10,79","10,56"
01/03/2024,8202,"10,79","10,56"
01/03/2024,8386,"10,79","10,56"
01/03/2024,8567,"10,79","10,56"
01/03/2024,8755,"10,79","10,56"
01/03/2024,8935,"10,79","10,56"
01/03/2024,9000,"10,79","10,56"
01/03/2024,9117,"10,79","10,56"
01/03/2024,9299,"10,79","10,56"
01/03/2024,9482,"10,79","10,56"
01/03/2024,9663,"10,79","10,56"
01/03/2024,10800,"10,79","10,56"
01/03/2024,11399,"10,79","10,56"
01/03/2024,13317,"10,79","10,56"
