Date,Dias Corridos,252(2)(4),360(1)
05/01/2023,1,"13,65","0,00"
05/01/2023,7,"13,66","13,95"
05/01/2023,11,"13,66","12,34"
05/01/2023,13,"13,66","13,50"
05/01/2023,14,"13,66","13,95"
05/01/2023,15,"13,66","14,35"
05/01/2023,21,"13,66","13,95"
05/01/2023,25,"13,66","13,24"
05/01/2023,26,"13,66","13,50"
05/01/2023,27,"13,66","13,73"
05/01/2023,32,"13,66","13,40"
05/01/2023,33,"13,66","13,60"
05/01/2023,41,"13,67","13,82"
05/01/2023,42,"13,67","13,96"
05/01/2023,43,"13,67","14,10"
05/01/2023,53,"13,67","12,85"
05/01/2023,54,"13,67","12,98"
05/01/2023,55,"13,67","13,10"
05/01/2023,60,"13,67","12,98"
05/01/2023,64,"13,68","13,42"
05/01/2023,69,"13,68","13,29"
05/01/2023,70,"13,68","13,38"
05/01/2023,71,"13,68","13,47"
05/01/2023,77,"13,68","13,44"
05/01/2023,85,"13,69","13,56"
05/01/2023,88,"13,69","13,31"
05/01/2023,90,"13,69","13,46"
05/01/2023,97,"13,70","13,29"
05/01/2023,102,"13,71","13,22"
05/01/2023,105,"13,71","13,42"
05/01/2023,112,"13,72","13,27"
05/01/2023,113,"13,72","13,33"
05/01/2023,117,"13,72","13,03"
05/01/2023,120,"13,73","13,21"
05/01/2023,130,"13,75","13,11"
05/01/2023,138,"13,76","13,22"
05/01/2023,146,"13,77","13,32"
05/01/2023,147,"13,78","13,36"
05/01/2023,151,"13,78","13,27"
05/01/2023,155,"13,78","13,31"
05/01/2023,160,"13,78","13,26"
05/01/2023,161,"13,78","13,30"
05/01/2023,162,"13,79","13,35"
05/01/2023,175,"13,79","13,37"
05/01/2023,176,"13,79","13,41"
05/01/2023,179,"13,79","13,29"
05/01/2023,180,"13,80","13,33"
05/01/2023,188,"13,81","13,40"
05/01/2023,193,"13,81","13,36"
05/01/2023,197,"13,82","13,51"
05/01/2023,204,"13,82","13,53"
05/01/2023,207,"13,83","13,43"
05/01/2023,208,"13,83","13,46"
05/01/2023,210,"13,83","13,52"
05/01/2023,222,"13,82","13,50"
05/01/2023,223,"13,82","13,53"
05/01/2023,237,"13,81","13,56"
05/01/2023,238,"13,81","13,58"
05/01/2023,239,"13,81","13,61"
05/01/2023,242,"13,81","13,52"
05/01/2023,253,"13,81","13,55"
05/01/2023,259,"13,80","13,54"
05/01/2023,267,"13,80","13,57"
05/01/2023,270,"13,80","13,49"
05/01/2023,284,"13,80","13,44"
05/01/2023,286,"13,79","13,49"
05/01/2023,298,"13,79","13,47"
05/01/2023,299,"13,79","13,49"
05/01/2023,300,"13,79","13,51"
05/01/2023,315,"13,78","13,41"
05/01/2023,329,"13,76","13,42"
05/01/2023,330,"13,76","13,44"
05/01/2023,335,"13,75","13,41"
05/01/2023,342,"13,74","13,41"
05/01/2023,348,"13,73","13,39"
05/01/2023,356,"13,71","13,35"
05/01/2023,357,"13,71","13,36"
05/01/2023,362,"13,70","13,28"
05/01/2023,375,"13,68","13,27"
05/01/2023,390,"13,66","13,29"
05/01/2023,405,"13,64","13,21"
05/01/2023,406,"13,64","13,22"
05/01/2023,407,"13,64","13,24"
05/01/2023,420,"13,62","13,23"
05/01/2023,433,"13,61","13,22"
05/01/2023,440,"13,60","13,23"
05/01/2023,452,"13,59","13,16"
05/01/2023,466,"13,56","13,16"
05/01/2023,468,"13,56","13,18"
05/01/2023,480,"13,54","13,15"
05/01/2023,496,"13,51","13,13"
05/01/2023,503,"13,50","13,12"
05/01/2023,510,"13,48","13,12"
05/01/2023,524,"13,46","13,08"
05/01/2023,540,"13,44","13,10"
05/01/2023,543,"13,44","13,06"
05/01/2023,571,"13,38","13,04"
05/01/2023,587,"13,35","13,04"
05/01/2023,588,"13,35","13,05"
05/01/2023,600,"13,33","13,02"
05/01/2023,630,"13,28","13,02"
05/01/2023,635,"13,27","13,00"
05/01/2023,644,"13,26","13,01"
05/01/2023,650,"13,25","13,00"
05/01/2023,662,"13,23","12,97"
05/01/2023,683,"13,19","12,93"
05/01/2023,690,"13,18","12,92"
05/01/2023,713,"13,14","12,92"
05/01/2023,721,"13,13","12,89"
05/01/2023,728,"13,13","12,86"
05/01/2023,750,"13,11","12,87"
05/01/2023,774,"13,10","12,84"
05/01/2023,781,"13,09","12,84"
05/01/2023,810,"13,08","12,81"
05/01/2023,817,"13,07","12,81"
05/01/2023,840,"13,07","12,78"
05/01/2023,848,"13,06","12,77"
05/01/2023,861,"13,06","12,77"
05/01/2023,872,"13,06","12,75"
05/01/2023,900,"13,05","12,74"
05/01/2023,908,"13,05","12,75"
05/01/2023,930,"13,05","12,78"
05/01/2023,953,"13,06","12,80"
05/01/2023,960,"13,06","12,81"
05/01/2023,991,"13,06","12,81"
05/01/2023,1000,"13,06","12,82"
05/01/2023,1020,"13,06","12,82"
05/01/2023,1047,"13,05","12,83"
05/01/2023,1050,"13,05","12,84"
05/01/2023,1082,"13,05","12,84"
05/01/2023,1093,"13,04","12,83"
05/01/2023,1110,"13,05","12,81"
05/01/2023,1140,"13,05","12,81"
05/01/2023,1170,"13,06","12,84"
05/01/2023,1182,"13,06","12,83"
05/01/2023,1201,"13,06","12,82"
05/01/2023,1226,"13,07","12,82"
05/01/2023,1273,"13,08","12,83"
05/01/2023,1320,"13,08","12,83"
05/01/2023,1365,"13,07","12,84"
05/01/2023,1411,"13,06","12,81"
05/01/2023,1440,"13,06","12,82"
05/01/2023,1460,"13,06","12,80"
05/01/2023,1502,"13,05","12,78"
05/01/2023,1547,"13,05","12,79"
05/01/2023,1593,"13,05","12,78"
05/01/2023,1638,"13,05","12,80"
05/01/2023,1684,"13,04","12,80"
05/01/2023,1730,"13,04","12,81"
05/01/2023,1776,"13,04","12,78"
05/01/2023,1800,"13,04","12,79"
05/01/2023,1824,"13,04","12,79"
05/01/2023,1867,"13,04","12,81"
05/01/2023,1957,"13,05","12,78"
05/01/2023,2006,"13,05","12,79"
05/01/2023,2049,"13,05","12,81"
05/01/2023,2142,"13,06","12,80"
05/01/2023,2160,"13,06","12,80"
05/01/2023,2189,"13,06","12,80"
05/01/2023,2233,"13,06","12,79"
05/01/2023,2322,"13,05","12,78"
05/01/2023,2370,"13,04","12,78"
05/01/2023,2400,"13,04","12,78"
05/01/2023,2414,"13,04","12,78"
