Date,Dias Corridos,252(2)(4),360(1)
28/11/2013,1,"9,77","9,66"
28/11/2013,4,"9,77","6,89"
28/11/2013,18,"9,78","9,29"
28/11/2013,22,"9,78","10,18"
28/11/2013,29,"9,78","9,63"
28/11/2013,32,"9,78","9,14"
28/11/2013,33,"9,78","9,30"
28/11/2013,35,"9,78","9,16"
28/11/2013,47,"9,84","9,24"
28/11/2013,48,"9,84","9,35"
28/11/2013,60,"9,87","9,38"
28/11/2013,67,"9,89","9,47"
28/11/2013,81,"9,93","9,62"
28/11/2013,90,"9,96","9,79"
28/11/2013,91,"9,96","9,84"
28/11/2013,97,"9,97","9,52"
28/11/2013,106,"10,00","9,69"
28/11/2013,109,"10,01","9,55"
28/11/2013,120,"10,04","9,79"
28/11/2013,124,"10,05","9,71"
28/11/2013,138,"10,10","9,82"
28/11/2013,151,"10,13","9,66"
28/11/2013,152,"10,13","9,70"
28/11/2013,167,"10,17","9,72"
28/11/2013,180,"10,20","9,77"
28/11/2013,210,"10,24","9,88"
28/11/2013,214,"10,25","9,83"
28/11/2013,215,"10,25","9,86"
28/11/2013,229,"10,29","9,93"
28/11/2013,242,"10,32","9,98"
28/11/2013,246,"10,34","10,07"
28/11/2013,260,"10,37","10,13"
28/11/2013,270,"10,39","10,10"
28/11/2013,277,"10,40","10,12"
28/11/2013,291,"10,42","10,17"
28/11/2013,300,"10,44","10,23"
28/11/2013,307,"10,45","10,25"
28/11/2013,321,"10,49","10,30"
28/11/2013,330,"10,51","10,36"
28/11/2013,361,"10,57","10,40"
28/11/2013,390,"10,62","10,49"
28/11/2013,400,"10,63","10,47"
28/11/2013,413,"10,67","10,51"
28/11/2013,420,"10,70","10,54"
28/11/2013,452,"10,78","10,55"
28/11/2013,473,"10,84","10,63"
28/11/2013,480,"10,86","10,65"
28/11/2013,489,"10,88","10,70"
28/11/2013,503,"10,94","10,74"
28/11/2013,510,"10,97","10,74"
28/11/2013,533,"11,07","10,85"
28/11/2013,540,"11,10","10,88"
28/11/2013,571,"11,21","10,96"
28/11/2013,580,"11,25","11,02"
28/11/2013,594,"11,30","11,07"
28/11/2013,600,"11,32","11,09"
28/11/2013,630,"11,41","11,22"
28/11/2013,662,"11,49","11,27"
28/11/2013,672,"11,52","11,33"
28/11/2013,686,"11,55","11,34"
28/11/2013,690,"11,56","11,33"
28/11/2013,720,"11,62","11,40"
28/11/2013,750,"11,68","11,49"
28/11/2013,767,"11,70","11,45"
28/11/2013,778,"11,72","11,50"
28/11/2013,781,"11,72","11,48"
28/11/2013,810,"11,77","11,51"
28/11/2013,838,"11,81","11,57"
28/11/2013,840,"11,82","11,58"
28/11/2013,855,"11,84","11,60"
28/11/2013,869,"11,86","11,62"
28/11/2013,872,"11,86","11,60"
28/11/2013,900,"11,89","11,63"
28/11/2013,930,"11,93","11,68"
28/11/2013,946,"11,95","11,72"
28/11/2013,960,"11,97","11,74"
28/11/2013,991,"12,01","11,77"
28/11/2013,1020,"12,04","11,81"
28/11/2013,1040,"12,06","11,83"
28/11/2013,1050,"12,06","11,84"
28/11/2013,1054,"12,06","11,82"
28/11/2013,1082,"12,07","11,82"
28/11/2013,1110,"12,07","11,82"
28/11/2013,1131,"12,07","11,83"
28/11/2013,1140,"12,08","11,86"
28/11/2013,1145,"12,08","11,85"
28/11/2013,1170,"12,11","11,91"
28/11/2013,1201,"12,13","11,89"
28/11/2013,1203,"12,14","11,91"
28/11/2013,1222,"12,15","11,92"
28/11/2013,1236,"12,16","11,92"
28/11/2013,1264,"12,18","11,92"
28/11/2013,1313,"12,22","11,97"
28/11/2013,1327,"12,23","11,98"
28/11/2013,1404,"12,30","12,06"
28/11/2013,1418,"12,31","12,06"
28/11/2013,1440,"12,31","12,07"
28/11/2013,1496,"12,33","12,07"
28/11/2013,1509,"12,34","12,08"
28/11/2013,1586,"12,40","12,12"
28/11/2013,1600,"12,41","12,14"
28/11/2013,1616,"12,42","12,15"
28/11/2013,1677,"12,46","12,19"
28/11/2013,1691,"12,47","12,21"
28/11/2013,1721,"12,49","12,24"
28/11/2013,1768,"12,52","12,27"
28/11/2013,1782,"12,52","12,26"
28/11/2013,1803,"12,52","12,26"
28/11/2013,1861,"12,52","12,25"
28/11/2013,1874,"12,52","12,25"
28/11/2013,1950,"12,55","12,27"
28/11/2013,1964,"12,55","12,28"
28/11/2013,1981,"12,55","12,28"
28/11/2013,2041,"12,57","12,29"
28/11/2013,2055,"12,57","12,30"
28/11/2013,2086,"12,58","12,32"
28/11/2013,2133,"12,59","12,34"
28/11/2013,2147,"12,59","12,35"
28/11/2013,2160,"12,60","12,35"
28/11/2013,2226,"12,61","12,36"
28/11/2013,2239,"12,61","12,36"
28/11/2013,2316,"12,64","12,39"
28/11/2013,2330,"12,64","12,38"
28/11/2013,2407,"12,66","12,40"
28/11/2013,2421,"12,66","12,40"
28/11/2013,2454,"12,67","12,41"
28/11/2013,2499,"12,68","12,43"
28/11/2013,2513,"12,68","12,43"
28/11/2013,2520,"12,69","12,43"
28/11/2013,2594,"12,70","12,43"
28/11/2013,2605,"12,70","12,45"
28/11/2013,2681,"12,72","12,46"
28/11/2013,2695,"12,72","12,46"
28/11/2013,2772,"12,74","12,48"
28/11/2013,2786,"12,75","12,49"
28/11/2013,2818,"12,75","12,49"
28/11/2013,2864,"12,76","12,51"
28/11/2013,2878,"12,77","12,51"
28/11/2013,2881,"12,77","12,51"
28/11/2013,2958,"12,78","12,52"
28/11/2013,2972,"12,78","12,53"
28/11/2013,3046,"12,80","12,55"
28/11/2013,3063,"12,81","12,54"
28/11/2013,3137,"12,82","12,57"
28/11/2013,3151,"12,83","12,57"
28/11/2013,3182,"12,83","12,58"
28/11/2013,3231,"12,84","12,59"
28/11/2013,3241,"12,84","12,59"
28/11/2013,3245,"12,85","12,59"
28/11/2013,3322,"12,86","12,61"
28/11/2013,3336,"12,86","12,61"
28/11/2013,3394,"12,88","12,63"
28/11/2013,3413,"12,88","12,63"
28/11/2013,3427,"12,89","12,63"
28/11/2013,3504,"12,91","12,65"
28/11/2013,3518,"12,91","12,65"
28/11/2013,3547,"12,91","12,66"
28/11/2013,3595,"12,91","12,66"
28/11/2013,3602,"12,91","12,66"
28/11/2013,3609,"12,92","12,66"
28/11/2013,3687,"12,92","12,66"
28/11/2013,3913,"12,92","12,66"
28/11/2013,3960,"12,92","12,67"
28/11/2013,4053,"12,92","12,67"
28/11/2013,4320,"12,92","12,68"
28/11/2013,4418,"12,92","12,68"
28/11/2013,4680,"12,92","12,67"
28/11/2013,5040,"12,92","12,68"
28/11/2013,5401,"12,92","12,67"
28/11/2013,5580,"12,92","12,67"
