Date,Dias Corridos,252(2)(4),360(1)
23/08/2021,310,"7,97","7,82"
23/08/2021,311,"7,98","7,84"
23/08/2021,312,"7,98","7,85"
23/08/2021,324,"8,04","7,90"
23/08/2021,326,"8,06","7,94"
23/08/2021,330,"8,08","7,93"
23/08/2021,336,"8,11","7,95"
23/08/2021,339,"8,13","8,01"
23/08/2021,340,"8,13","8,03"
23/08/2021,343,"8,14","8,00"
23/08/2021,357,"8,18","8,05"
23/08/2021,359,"8,19","8,07"
23/08/2021,360,"8,19","8,09"
23/08/2021,372,"8,22","8,11"
23/08/2021,373,"8,22","8,12"
23/08/2021,374,"8,23","8,13"
23/08/2021,388,"8,25","8,14"
23/08/2021,392,"8,26","8,12"
23/08/2021,395,"8,27","8,16"
23/08/2021,403,"8,29","8,19"
23/08/2021,406,"8,29","8,16"
23/08/2021,416,"8,32","8,19"
23/08/2021,420,"8,32","8,18"
23/08/2021,431,"8,36","8,25"
23/08/2021,434,"8,36","8,22"
23/08/2021,450,"8,39","8,23"
23/08/2021,464,"8,43","8,27"
23/08/2021,478,"8,45","8,31"
23/08/2021,480,"8,46","8,33"
23/08/2021,485,"8,47","8,33"
23/08/2021,493,"8,49","8,35"
23/08/2021,497,"8,49","8,34"
23/08/2021,511,"8,54","8,39"
23/08/2021,540,"8,62","8,50"
23/08/2021,541,"8,63","8,52"
23/08/2021,555,"8,66","8,51"
23/08/2021,569,"8,70","8,55"
23/08/2021,570,"8,70","8,56"
23/08/2021,588,"8,74","8,59"
23/08/2021,597,"8,77","8,62"
23/08/2021,602,"8,78","8,62"
23/08/2021,630,"8,86","8,67"
23/08/2021,660,"8,93","8,75"
23/08/2021,661,"8,94","8,76"
23/08/2021,679,"8,98","8,80"
23/08/2021,690,"9,01","8,86"
23/08/2021,693,"9,02","8,84"
23/08/2021,721,"9,08","8,92"
23/08/2021,722,"9,08","8,93"
23/08/2021,723,"9,09","8,93"
23/08/2021,739,"9,12","8,99"
23/08/2021,750,"9,14","8,98"
23/08/2021,770,"9,18","9,02"
23/08/2021,781,"9,20","9,05"
23/08/2021,784,"9,20","9,03"
23/08/2021,812,"9,25","9,08"
23/08/2021,815,"9,26","9,08"
23/08/2021,840,"9,30","9,12"
23/08/2021,862,"9,33","9,13"
23/08/2021,870,"9,35","9,15"
23/08/2021,900,"9,40","9,22"
23/08/2021,906,"9,40","9,20"
23/08/2021,931,"9,44","9,23"
23/08/2021,952,"9,47","9,25"
23/08/2021,960,"9,48","9,27"
23/08/2021,966,"9,48","9,28"
23/08/2021,990,"9,51","9,31"
23/08/2021,996,"9,52","9,32"
23/08/2021,1022,"9,55","9,33"
23/08/2021,1043,"9,57","9,36"
23/08/2021,1050,"9,58","9,37"
23/08/2021,1080,"9,61","9,42"
23/08/2021,1088,"9,62","9,44"
23/08/2021,1110,"9,64","9,47"
23/08/2021,1135,"9,67","9,49"
23/08/2021,1141,"9,67","9,50"
23/08/2021,1144,"9,68","9,51"
23/08/2021,1170,"9,70","9,53"
23/08/2021,1183,"9,71","9,53"
23/08/2021,1200,"9,72","9,56"
23/08/2021,1228,"9,74","9,57"
23/08/2021,1274,"9,77","9,60"
23/08/2021,1317,"9,80","9,62"
23/08/2021,1348,"9,81","9,62"
23/08/2021,1361,"9,82","9,63"
23/08/2021,1408,"9,85","9,66"
23/08/2021,1442,"9,87","9,68"
23/08/2021,1453,"9,88","9,70"
23/08/2021,1500,"9,90","9,73"
23/08/2021,1547,"9,94","9,78"
23/08/2021,1593,"9,98","9,82"
23/08/2021,1640,"10,01","9,84"
23/08/2021,1682,"10,04","9,88"
23/08/2021,1726,"10,06","9,88"
23/08/2021,1773,"10,08","9,90"
23/08/2021,1800,"10,10","9,92"
23/08/2021,1820,"10,11","9,94"
23/08/2021,1911,"10,16","9,98"
23/08/2021,1960,"10,19","10,00"
23/08/2021,2002,"10,20","10,01"
23/08/2021,2093,"10,22","10,03"
23/08/2021,2138,"10,23","10,05"
23/08/2021,2160,"10,24","10,06"
23/08/2021,2184,"10,24","10,06"
23/08/2021,2276,"10,26","10,07"
23/08/2021,2324,"10,27","10,09"
23/08/2021,2367,"10,30","10,12"
23/08/2021,2457,"10,35","10,15"
23/08/2021,2506,"10,38","10,18"
23/08/2021,2520,"10,39","10,19"
23/08/2021,2549,"10,40","10,22"
23/08/2021,2642,"10,45","10,26"
23/08/2021,2689,"10,47","10,27"
23/08/2021,2733,"10,49","10,28"
23/08/2021,2822,"10,52","10,31"
23/08/2021,2870,"10,53","10,33"
23/08/2021,2880,"10,53","10,34"
23/08/2021,2900,"10,54","10,34"
23/08/2021,2914,"10,55","10,35"
23/08/2021,3007,"10,57","10,37"
23/08/2021,3054,"10,59","10,38"
23/08/2021,3098,"10,60","10,40"
23/08/2021,3143,"10,61","10,40"
23/08/2021,3187,"10,61","10,40"
23/08/2021,3234,"10,62","10,41"
23/08/2021,3241,"10,63","10,41"
23/08/2021,3279,"10,63","10,43"
23/08/2021,3374,"10,65","10,45"
23/08/2021,3419,"10,66","10,46"
23/08/2021,3465,"10,67","10,47"
23/08/2021,3552,"10,68","10,48"
23/08/2021,3600,"10,69","10,48"
23/08/2021,3644,"10,70","10,50"
23/08/2021,3738,"10,71","10,52"
23/08/2021,3829,"10,72","10,52"
23/08/2021,3920,"10,73","10,53"
23/08/2021,3962,"10,74","10,54"
23/08/2021,4011,"10,74","10,55"
23/08/2021,4103,"10,75","10,56"
23/08/2021,4151,"10,76","10,57"
23/08/2021,4194,"10,77","10,58"
23/08/2021,4284,"10,79","10,60"
23/08/2021,4320,"10,80","10,60"
23/08/2021,4375,"10,81","10,62"
23/08/2021,4468,"10,83","10,64"
23/08/2021,4559,"10,85","10,66"
23/08/2021,4648,"10,87","10,67"
23/08/2021,4680,"10,87","10,68"
23/08/2021,4740,"10,89","10,69"
23/08/2021,4833,"10,90","10,71"
23/08/2021,4880,"10,91","10,71"
23/08/2021,4924,"10,92","10,72"
23/08/2021,5013,"10,95","10,75"
23/08/2021,5040,"10,96","10,75"
23/08/2021,5105,"10,98","10,78"
23/08/2021,5198,"11,01","10,80"
23/08/2021,5245,"11,02","10,81"
23/08/2021,5289,"11,03","10,83"
23/08/2021,5379,"11,06","10,84"
23/08/2021,5400,"11,06","10,85"
23/08/2021,5471,"11,08","10,87"
23/08/2021,5565,"11,11","10,90"
23/08/2021,5580,"11,11","10,91"
23/08/2021,5658,"11,13","10,92"
23/08/2021,5744,"11,15","10,94"
23/08/2021,5838,"11,17","10,96"
23/08/2021,5929,"11,19","10,98"
23/08/2021,6020,"11,21","11,00"
23/08/2021,6111,"11,23","11,02"
23/08/2021,6202,"11,25","11,04"
23/08/2021,6294,"11,27","11,05"
23/08/2021,6385,"11,29","11,08"
23/08/2021,6475,"11,30","11,09"
23/08/2021,6566,"11,32","11,11"
23/08/2021,6659,"11,33","11,12"
23/08/2021,6750,"11,35","11,14"
23/08/2021,6840,"11,37","11,15"
23/08/2021,6932,"11,38","11,17"
23/08/2021,7025,"11,40","11,19"
23/08/2021,7116,"11,41","11,20"
23/08/2021,7200,"11,42","11,21"
23/08/2021,7205,"11,42","11,21"
23/08/2021,7297,"11,44","11,23"
23/08/2021,7392,"11,45","11,24"
23/08/2021,7485,"11,46","11,25"
23/08/2021,7570,"11,48","11,26"
23/08/2021,7662,"11,49","11,28"
23/08/2021,7756,"11,50","11,29"
23/08/2021,7847,"11,51","11,30"
23/08/2021,7935,"11,52","11,31"
23/08/2021,8029,"11,53","11,33"
23/08/2021,8120,"11,55","11,34"
23/08/2021,8211,"11,56","11,35"
23/08/2021,8302,"11,57","11,35"
23/08/2021,8393,"11,58","11,37"
23/08/2021,8486,"11,59","11,37"
23/08/2021,8577,"11,60","11,39"
23/08/2021,8666,"11,61","11,39"
23/08/2021,8758,"11,62","11,40"
23/08/2021,8942,"11,63","11,42"
23/08/2021,9002,"11,64","11,42"
23/08/2021,9123,"11,65","11,44"
23/08/2021,9307,"11,67","11,45"
23/08/2021,9488,"11,68","11,47"
23/08/2021,9676,"11,70","11,48"
23/08/2021,9856,"11,71","11,50"
23/08/2021,10038,"11,73","11,51"
23/08/2021,10220,"11,74","11,52"
23/08/2021,10403,"11,76","11,54"
23/08/2021,10584,"11,77","11,55"
23/08/2021,10801,"11,78","11,56"
23/08/2021,12320,"11,87","11,65"
