Date,Dias Corridos,252(2)(4),360(1)
13/03/2018,4320,"9,99","9,80"
13/03/2018,4357,"9,99","9,81"
13/03/2018,4402,"10,00","9,80"
13/03/2018,4446,"10,00","9,81"
13/03/2018,4493,"10,00","9,81"
13/03/2018,4538,"10,01","9,82"
13/03/2018,4633,"10,02","9,83"
13/03/2018,4678,"10,02","9,84"
13/03/2018,4682,"10,02","9,83"
13/03/2018,4724,"10,02","9,84"
13/03/2018,4811,"10,03","9,84"
13/03/2018,4903,"10,04","9,85"
13/03/2018,4997,"10,05","9,86"
13/03/2018,5040,"10,05","9,87"
13/03/2018,5088,"10,05","9,87"
13/03/2018,5179,"10,06","9,87"
13/03/2018,5270,"10,06","9,88"
13/03/2018,5362,"10,07","9,89"
13/03/2018,5400,"10,07","9,89"
13/03/2018,5453,"10,08","9,90"
13/03/2018,5543,"10,08","9,90"
13/03/2018,5580,"10,08","9,90"
13/03/2018,5634,"10,09","9,91"
13/03/2018,5727,"10,09","9,91"
13/03/2018,5818,"10,10","9,92"
13/03/2018,5907,"10,10","9,92"
13/03/2018,5999,"10,10","9,92"
13/03/2018,6092,"10,11","9,93"
13/03/2018,6183,"10,11","9,93"
13/03/2018,6272,"10,12","9,93"
13/03/2018,6364,"10,12","9,94"
13/03/2018,6457,"10,13","9,94"
13/03/2018,6548,"10,13","9,94"
13/03/2018,6638,"10,13","9,94"
13/03/2018,6730,"10,14","9,95"
13/03/2018,6824,"10,14","9,96"
13/03/2018,6917,"10,14","9,96"
13/03/2018,7003,"10,15","9,96"
13/03/2018,7097,"10,15","9,96"
13/03/2018,7188,"10,15","9,97"
13/03/2018,7202,"10,15","9,97"
13/03/2018,7279,"10,16","9,97"
13/03/2018,7370,"10,16","9,97"
13/03/2018,7461,"10,16","9,97"
13/03/2018,7553,"10,17","9,98"
13/03/2018,7644,"10,17","9,98"
13/03/2018,7734,"10,17","9,98"
13/03/2018,7825,"10,17","9,99"
13/03/2018,7918,"10,18","9,99"
13/03/2018,8009,"10,18","9,99"
13/03/2018,8099,"10,18","9,99"
13/03/2018,8191,"10,18","10,00"
13/03/2018,8284,"10,19","10,00"
13/03/2018,8375,"10,19","10,00"
13/03/2018,8464,"10,19","10,00"
13/03/2018,8556,"10,19","10,01"
13/03/2018,8651,"10,20","10,01"
13/03/2018,8744,"10,20","10,01"
13/03/2018,8829,"10,20","10,01"
13/03/2018,8921,"10,20","10,02"
13/03/2018,9001,"10,20","10,02"
13/03/2018,9015,"10,20","10,02"
13/03/2018,9106,"10,21","10,02"
13/03/2018,9194,"10,21","10,02"
13/03/2018,9288,"10,21","10,03"
13/03/2018,9379,"10,21","10,03"
13/03/2018,9470,"10,21","10,03"
13/03/2018,9561,"10,22","10,03"
13/03/2018,9652,"10,22","10,03"
13/03/2018,9745,"10,22","10,03"
13/03/2018,9836,"10,22","10,04"
13/03/2018,9925,"10,22","10,03"
13/03/2018,10017,"10,22","10,04"
13/03/2018,10201,"10,23","10,04"
13/03/2018,10382,"10,23","10,04"
13/03/2018,10566,"10,23","10,05"
13/03/2018,10747,"10,24","10,05"
13/03/2018,10800,"10,24","10,05"
13/03/2018,10935,"10,24","10,05"
13/03/2018,11115,"10,24","10,05"
13/03/2018,11297,"10,24","10,05"
13/03/2018,11479,"10,25","10,06"
13/03/2018,11662,"10,25","10,06"
13/03/2018,11843,"10,25","10,06"
13/03/2018,13579,"10,27","10,08"
