Date,Dias Corridos,252(2)(4),360(1)
26/02/2026,1,"14,90","0,00"
26/02/2026,4,"14,90","10,43"
26/02/2026,7,"14,79","15,11"
26/02/2026,14,"14,75","15,07"
26/02/2026,18,"14,74","13,99"
26/02/2026,19,"14,74","14,39"
26/02/2026,20,"14,74","14,74"
26/02/2026,21,"14,74","15,06"
26/02/2026,22,"14,74","15,35"
26/02/2026,25,"14,73","14,28"
26/02/2026,29,"14,73","15,27"
26/02/2026,32,"14,73","14,45"
26/02/2026,33,"14,73","14,66"
26/02/2026,34,"14,73","14,86"
26/02/2026,46,"14,66","14,07"
26/02/2026,47,"14,65","14,22"
26/02/2026,48,"14,64","14,36"
26/02/2026,49,"14,63","14,50"
26/02/2026,50,"14,63","14,63"
26/02/2026,57,"14,60","14,25"
26/02/2026,60,"14,60","13,86"
26/02/2026,61,"14,59","13,97"
26/02/2026,62,"14,59","14,09"
26/02/2026,63,"14,59","14,20"
26/02/2026,67,"14,58","13,62"
26/02/2026,76,"14,48","13,84"
26/02/2026,78,"14,46","14,01"
26/02/2026,82,"14,44","13,79"
26/02/2026,83,"14,43","13,87"
26/02/2026,84,"14,42","13,94"
26/02/2026,90,"14,38","13,89"
26/02/2026,92,"14,36","14,03"
26/02/2026,95,"14,35","13,78"
26/02/2026,109,"14,26","13,60"
26/02/2026,110,"14,25","13,66"
26/02/2026,111,"14,24","13,71"
26/02/2026,112,"14,23","13,77"
26/02/2026,113,"14,22","13,82"
26/02/2026,120,"14,18","13,82"
26/02/2026,123,"14,18","13,63"
26/02/2026,124,"14,17","13,68"
26/02/2026,125,"14,16","13,73"
26/02/2026,138,"14,08","13,67"
26/02/2026,139,"14,07","13,71"
26/02/2026,147,"14,02","13,75"
26/02/2026,151,"14,01","13,62"
26/02/2026,154,"13,99","13,74"
26/02/2026,155,"13,98","13,77"
26/02/2026,158,"13,97","13,62"
26/02/2026,167,"13,90","13,66"
26/02/2026,172,"13,88","13,58"
26/02/2026,180,"13,83","13,60"
26/02/2026,182,"13,81","13,65"
26/02/2026,183,"13,81","13,68"
26/02/2026,186,"13,80","13,55"
26/02/2026,187,"13,79","13,58"
26/02/2026,201,"13,71","13,43"
26/02/2026,202,"13,70","13,46"
26/02/2026,204,"13,69","13,50"
26/02/2026,208,"13,67","13,41"
26/02/2026,210,"13,66","13,46"
26/02/2026,216,"13,63","13,42"
26/02/2026,217,"13,62","13,44"
26/02/2026,230,"13,56","13,29"
26/02/2026,231,"13,55","13,31"
26/02/2026,232,"13,54","13,33"
26/02/2026,242,"13,50","13,21"
26/02/2026,244,"13,48","13,25"
26/02/2026,246,"13,47","13,29"
26/02/2026,250,"13,46","13,14"
26/02/2026,263,"13,40","13,08"
26/02/2026,265,"13,39","13,12"
26/02/2026,266,"13,38","13,14"
26/02/2026,270,"13,37","13,00"
26/02/2026,277,"13,34","12,98"
26/02/2026,278,"13,34","13,00"
26/02/2026,292,"13,26","12,96"
26/02/2026,293,"13,26","12,98"
26/02/2026,295,"13,24","13,01"
26/02/2026,300,"13,22","12,96"
26/02/2026,305,"13,21","12,85"
26/02/2026,306,"13,21","12,86"
26/02/2026,307,"13,20","12,88"
26/02/2026,312,"13,19","12,78"
26/02/2026,323,"13,14","12,83"
26/02/2026,330,"13,12","12,82"
26/02/2026,337,"13,10","12,81"
26/02/2026,340,"13,09","12,74"
26/02/2026,354,"13,05","12,61"
26/02/2026,355,"13,04","12,63"
26/02/2026,356,"13,04","12,64"
26/02/2026,361,"13,02","12,60"
26/02/2026,363,"13,01","12,63"
26/02/2026,364,"13,01","12,64"
26/02/2026,365,"13,01","12,65"
26/02/2026,382,"12,96","12,57"
26/02/2026,389,"12,93","12,57"
26/02/2026,390,"12,93","12,58"
26/02/2026,398,"12,91","12,54"
26/02/2026,399,"12,91","12,55"
26/02/2026,412,"12,87","12,52"
26/02/2026,414,"12,86","12,54"
26/02/2026,420,"12,85","12,48"
26/02/2026,427,"12,83","12,47"
26/02/2026,445,"12,79","12,42"
26/02/2026,452,"12,77","12,41"
26/02/2026,475,"12,72","12,38"
26/02/2026,480,"12,71","12,35"
26/02/2026,490,"12,69","12,37"
26/02/2026,504,"12,66","12,37"
26/02/2026,510,"12,65","12,35"
26/02/2026,522,"12,64","12,33"
26/02/2026,536,"12,62","12,32"
26/02/2026,538,"12,61","12,34"
26/02/2026,540,"12,61","12,36"
26/02/2026,566,"12,58","12,30"
26/02/2026,571,"12,58","12,29"
26/02/2026,573,"12,57","12,30"
26/02/2026,582,"12,56","12,32"
26/02/2026,594,"12,54","12,26"
26/02/2026,600,"12,53","12,25"
26/02/2026,613,"12,51","12,23"
26/02/2026,628,"12,50","12,18"
26/02/2026,630,"12,50","12,20"
26/02/2026,643,"12,49","12,19"
26/02/2026,657,"12,48","12,20"
26/02/2026,662,"12,48","12,19"
26/02/2026,676,"12,48","12,20"
26/02/2026,690,"12,48","12,21"
26/02/2026,719,"12,48","12,23"
26/02/2026,720,"12,48","12,24"
26/02/2026,748,"12,48","12,21"
26/02/2026,750,"12,48","12,23"
26/02/2026,767,"12,48","12,21"
26/02/2026,776,"12,48","12,23"
26/02/2026,781,"12,48","12,19"
26/02/2026,809,"12,48","12,17"
26/02/2026,810,"12,48","12,17"
26/02/2026,826,"12,48","12,20"
26/02/2026,841,"12,48","12,19"
26/02/2026,846,"12,48","12,18"
26/02/2026,858,"12,48","12,18"
26/02/2026,872,"12,48","12,19"
26/02/2026,900,"12,49","12,22"
26/02/2026,901,"12,49","12,23"
26/02/2026,918,"12,50","12,26"
26/02/2026,930,"12,50","12,24"
26/02/2026,937,"12,51","12,24"
26/02/2026,949,"12,51","12,24"
26/02/2026,960,"12,51","12,26"
26/02/2026,979,"12,52","12,26"
26/02/2026,991,"12,52","12,24"
26/02/2026,994,"12,52","12,24"
26/02/2026,1009,"12,53","12,24"
26/02/2026,1020,"12,53","12,23"
26/02/2026,1041,"12,54","12,22"
26/02/2026,1050,"12,55","12,24"
26/02/2026,1084,"12,57","12,24"
26/02/2026,1085,"12,57","12,24"
26/02/2026,1110,"12,59","12,26"
26/02/2026,1131,"12,60","12,27"
26/02/2026,1140,"12,61","12,29"
26/02/2026,1170,"12,63","12,32"
26/02/2026,1174,"12,63","12,31"
26/02/2026,1201,"12,65","12,32"
26/02/2026,1222,"12,66","12,34"
26/02/2026,1252,"12,68","12,38"
26/02/2026,1266,"12,69","12,40"
26/02/2026,1313,"12,72","12,42"
26/02/2026,1344,"12,74","12,45"
26/02/2026,1359,"12,75","12,44"
26/02/2026,1376,"12,75","12,43"
26/02/2026,1406,"12,77","12,44"
26/02/2026,1440,"12,79","12,46"
26/02/2026,1450,"12,79","12,49"
26/02/2026,1495,"12,81","12,48"
26/02/2026,1539,"12,84","12,51"
26/02/2026,1586,"12,87","12,53"
26/02/2026,1631,"12,89","12,58"
26/02/2026,1665,"12,90","12,60"
26/02/2026,1678,"12,91","12,61"
26/02/2026,1726,"12,93","12,63"
26/02/2026,1756,"12,95","12,66"
26/02/2026,1771,"12,96","12,65"
26/02/2026,1800,"12,97","12,67"
26/02/2026,1817,"12,97","12,67"
26/02/2026,1847,"12,99","12,68"
26/02/2026,1860,"12,99","12,68"
26/02/2026,1904,"13,01","12,69"
26/02/2026,1922,"13,02","12,70"
26/02/2026,1938,"13,02","12,70"
26/02/2026,1951,"13,03","12,71"
26/02/2026,1996,"13,05","12,75"
26/02/2026,2013,"13,06","12,75"
26/02/2026,2029,"13,06","12,77"
26/02/2026,2043,"13,07","12,78"
26/02/2026,2090,"13,09","12,81"
26/02/2026,2136,"13,11","12,82"
26/02/2026,2160,"13,12","12,83"
26/02/2026,2181,"13,13","12,82"
26/02/2026,2272,"13,15","12,85"
26/02/2026,2363,"13,18","12,89"
26/02/2026,2455,"13,20","12,90"
26/02/2026,2503,"13,21","12,92"
26/02/2026,2520,"13,21","12,94"
26/02/2026,2546,"13,22","12,94"
26/02/2026,2636,"13,23","12,94"
26/02/2026,2727,"13,25","12,97"
26/02/2026,2820,"13,26","12,97"
26/02/2026,2867,"13,27","12,99"
26/02/2026,2881,"13,27","12,99"
26/02/2026,2911,"13,27","13,00"
26/02/2026,3000,"13,27","12,99"
26/02/2026,3092,"13,28","13,00"
26/02/2026,3185,"13,29","13,00"
26/02/2026,3232,"13,29","12,99"
26/02/2026,3240,"13,29","12,99"
26/02/2026,3276,"13,29","12,99"
26/02/2026,3365,"13,29","13,00"
26/02/2026,3457,"13,30","13,01"
26/02/2026,3550,"13,30","13,01"
26/02/2026,3597,"13,30","13,00"
26/02/2026,3602,"13,30","12,99"
26/02/2026,3641,"13,30","13,01"
26/02/2026,3731,"13,31","13,01"
26/02/2026,3823,"13,32","13,03"
26/02/2026,3917,"13,33","13,04"
26/02/2026,3960,"13,34","13,04"
26/02/2026,3963,"13,34","13,04"
26/02/2026,4010,"13,33","13,03"
26/02/2026,4096,"13,33","13,03"
26/02/2026,4190,"13,32","13,02"
26/02/2026,4281,"13,31","13,02"
26/02/2026,4323,"13,31","13,01"
26/02/2026,4330,"13,31","13,00"
26/02/2026,4372,"13,31","13,01"
26/02/2026,4463,"13,30","13,00"
26/02/2026,4554,"13,30","13,00"
26/02/2026,4646,"13,29","12,99"
26/02/2026,4680,"13,29","12,99"
26/02/2026,4694,"13,29","12,99"
26/02/2026,4737,"13,29","13,00"
26/02/2026,4827,"13,28","12,99"
26/02/2026,4918,"13,28","12,99"
26/02/2026,5011,"13,28","12,98"
26/02/2026,5040,"13,27","12,99"
26/02/2026,5058,"13,27","12,98"
26/02/2026,5102,"13,27","12,98"
26/02/2026,5192,"13,28","12,99"
26/02/2026,5284,"13,28","13,00"
26/02/2026,5377,"13,28","12,99"
26/02/2026,5401,"13,28","12,99"
26/02/2026,5424,"13,28","12,99"
26/02/2026,5468,"13,28","12,99"
26/02/2026,5557,"13,28","12,99"
26/02/2026,5580,"13,28","12,99"
26/02/2026,5649,"13,28","13,00"
26/02/2026,5744,"13,29","13,00"
26/02/2026,5837,"13,29","13,00"
26/02/2026,5922,"13,29","13,00"
26/02/2026,6014,"13,29","13,01"
26/02/2026,6108,"13,29","13,01"
26/02/2026,6199,"13,29","13,00"
26/02/2026,6287,"13,29","13,01"
26/02/2026,6381,"13,30","13,01"
26/02/2026,6472,"13,30","13,01"
26/02/2026,6563,"13,30","13,01"
26/02/2026,6654,"13,30","13,01"
26/02/2026,6745,"13,30","13,01"
26/02/2026,6838,"13,30","13,01"
26/02/2026,6929,"13,30","13,02"
26/02/2026,7018,"13,30","13,01"
26/02/2026,7110,"13,30","13,02"
26/02/2026,7200,"13,30","13,02"
26/02/2026,7294,"13,31","13,01"
26/02/2026,7475,"13,31","13,02"
26/02/2026,7659,"13,31","13,02"
26/02/2026,7840,"13,31","13,02"
26/02/2026,8028,"13,31","13,02"
26/02/2026,8208,"13,31","13,02"
26/02/2026,8390,"13,31","13,02"
26/02/2026,8572,"13,32","13,02"
26/02/2026,8755,"13,32","13,03"
26/02/2026,8936,"13,32","13,03"
26/02/2026,9000,"13,32","13,03"
26/02/2026,10672,"13,33","13,04"
26/02/2026,10800,"13,33","13,04"
26/02/2026,12590,"13,34","13,05"
