Date,Dias Corridos,252(2)(4),360(1)
21/10/2014,1,"10,84","10,65"
21/10/2014,9,"10,85","12,13"
21/10/2014,10,"10,85","12,49"
21/10/2014,13,"10,85","10,72"
21/10/2014,27,"10,90","10,96"
21/10/2014,28,"10,90","11,14"
21/10/2014,30,"10,91","11,46"
21/10/2014,34,"10,91","11,01"
21/10/2014,38,"10,92","11,52"
21/10/2014,41,"10,92","11,04"
21/10/2014,55,"11,00","11,15"
21/10/2014,57,"11,01","11,33"
21/10/2014,58,"11,01","11,41"
21/10/2014,59,"11,02","11,49"
21/10/2014,62,"11,02","11,18"
21/10/2014,69,"11,04","10,96"
21/10/2014,70,"11,04","11,04"
21/10/2014,71,"11,05","11,12"
21/10/2014,73,"11,05","11,03"
21/10/2014,86,"11,11","11,07"
21/10/2014,90,"11,12","10,94"
21/10/2014,101,"11,17","11,22"
21/10/2014,104,"11,17","11,04"
21/10/2014,120,"11,26","10,98"
21/10/2014,128,"11,30","11,09"
21/10/2014,129,"11,31","11,14"
21/10/2014,132,"11,32","11,01"
21/10/2014,139,"11,35","11,06"
21/10/2014,146,"11,37","11,12"
21/10/2014,150,"11,39","11,28"
21/10/2014,153,"11,40","11,16"
21/10/2014,161,"11,43","11,24"
21/10/2014,162,"11,43","11,28"
21/10/2014,176,"11,48","11,27"
21/10/2014,181,"11,50","11,24"
21/10/2014,190,"11,53","11,25"
21/10/2014,191,"11,53","11,29"
21/10/2014,195,"11,54","11,14"
21/10/2014,206,"11,58","11,31"
21/10/2014,210,"11,58","11,25"
21/10/2014,220,"11,61","11,37"
21/10/2014,223,"11,62","11,30"
21/10/2014,237,"11,65","11,28"
21/10/2014,239,"11,65","11,34"
21/10/2014,240,"11,66","11,36"
21/10/2014,241,"11,66","11,39"
21/10/2014,251,"11,68","11,35"
21/10/2014,252,"11,68","11,37"
21/10/2014,253,"11,68","11,39"
21/10/2014,267,"11,73","11,48"
21/10/2014,272,"11,75","11,46"
21/10/2014,282,"11,79","11,57"
21/10/2014,283,"11,79","11,60"
21/10/2014,286,"11,80","11,53"
21/10/2014,295,"11,83","11,61"
21/10/2014,300,"11,84","11,60"
21/10/2014,311,"11,87","11,72"
21/10/2014,314,"11,88","11,66"
21/10/2014,315,"11,88","11,68"
21/10/2014,322,"11,90","11,65"
21/10/2014,329,"11,91","11,68"
21/10/2014,330,"11,92","11,70"
21/10/2014,332,"11,92","11,74"
21/10/2014,335,"11,93","11,68"
21/10/2014,336,"11,93","11,70"
21/10/2014,344,"11,95","11,75"
21/10/2014,345,"11,95","11,77"
21/10/2014,358,"11,97","11,73"
21/10/2014,359,"11,97","11,75"
21/10/2014,360,"11,97","11,77"
21/10/2014,373,"11,99","11,79"
21/10/2014,374,"11,99","11,80"
21/10/2014,378,"11,99","11,72"
21/10/2014,391,"12,00","11,74"
21/10/2014,406,"12,02","11,79"
21/10/2014,420,"12,03","11,82"
21/10/2014,421,"12,04","11,83"
21/10/2014,423,"12,04","11,86"
21/10/2014,440,"12,05","11,76"
21/10/2014,450,"12,07","11,82"
21/10/2014,451,"12,07","11,84"
21/10/2014,468,"12,09","11,83"
21/10/2014,482,"12,11","11,79"
21/10/2014,497,"12,13","11,83"
21/10/2014,510,"12,14","11,85"
21/10/2014,511,"12,14","11,86"
21/10/2014,528,"12,16","11,90"
21/10/2014,540,"12,17","11,90"
21/10/2014,542,"12,17","11,92"
21/10/2014,559,"12,18","11,87"
21/10/2014,570,"12,19","11,93"
21/10/2014,573,"12,19","11,90"
21/10/2014,601,"12,21","11,91"
21/10/2014,619,"12,22","11,97"
21/10/2014,630,"12,23","11,96"
21/10/2014,633,"12,23","11,99"
21/10/2014,660,"12,24","12,01"
21/10/2014,664,"12,24","11,99"
21/10/2014,688,"12,25","12,02"
21/10/2014,692,"12,25","12,00"
21/10/2014,695,"12,25","12,03"
21/10/2014,713,"12,26","12,02"
21/10/2014,720,"12,25","12,02"
21/10/2014,727,"12,24","11,99"
21/10/2014,742,"12,23","11,99"
21/10/2014,750,"12,22","11,97"
21/10/2014,757,"12,21","11,94"
21/10/2014,780,"12,18","11,95"
21/10/2014,804,"12,16","11,91"
21/10/2014,811,"12,16","11,92"
21/10/2014,818,"12,16","11,92"
21/10/2014,840,"12,16","11,95"
21/10/2014,848,"12,17","11,96"
21/10/2014,868,"12,17","11,92"
21/10/2014,870,"12,17","11,94"
21/10/2014,876,"12,17","11,93"
21/10/2014,895,"12,17","11,93"
21/10/2014,902,"12,17","11,94"
21/10/2014,909,"12,17","11,92"
21/10/2014,924,"12,17","11,89"
21/10/2014,930,"12,17","11,89"
21/10/2014,937,"12,17","11,89"
21/10/2014,960,"12,16","11,91"
21/10/2014,986,"12,16","11,90"
21/10/2014,990,"12,16","11,92"
21/10/2014,1000,"12,16","11,90"
21/10/2014,1021,"12,16","11,92"
21/10/2014,1029,"12,17","11,93"
21/10/2014,1050,"12,17","11,94"
21/10/2014,1053,"12,17","11,94"
21/10/2014,1060,"12,17","11,94"
21/10/2014,1077,"12,17","11,93"
21/10/2014,1080,"12,17","11,95"
21/10/2014,1091,"12,17","11,92"
21/10/2014,1112,"12,16","11,90"
21/10/2014,1122,"12,16","11,90"
21/10/2014,1140,"12,15","11,89"
21/10/2014,1169,"12,14","11,87"
21/10/2014,1170,"12,14","11,87"
21/10/2014,1182,"12,14","11,87"
21/10/2014,1200,"12,14","11,90"
21/10/2014,1213,"12,14","11,87"
21/10/2014,1227,"12,14","11,88"
21/10/2014,1241,"12,14","11,88"
21/10/2014,1259,"12,15","11,86"
21/10/2014,1273,"12,15","11,87"
21/10/2014,1289,"12,15","11,87"
21/10/2014,1302,"12,15","11,87"
21/10/2014,1350,"12,15","11,88"
21/10/2014,1364,"12,15","11,88"
21/10/2014,1394,"12,15","11,90"
21/10/2014,1413,"12,15","11,90"
21/10/2014,1427,"12,15","11,89"
21/10/2014,1441,"12,15","11,90"
21/10/2014,1455,"12,14","11,88"
21/10/2014,1487,"12,12","11,86"
21/10/2014,1534,"12,09","11,82"
21/10/2014,1547,"12,09","11,82"
21/10/2014,1578,"12,10","11,85"
21/10/2014,1592,"12,10","11,85"
21/10/2014,1606,"12,10","11,83"
21/10/2014,1623,"12,10","11,83"
21/10/2014,1637,"12,09","11,82"
21/10/2014,1654,"12,08","11,80"
21/10/2014,1667,"12,07","11,80"
21/10/2014,1714,"12,04","11,76"
21/10/2014,1728,"12,03","11,76"
21/10/2014,1759,"12,00","11,75"
21/10/2014,1791,"11,98","11,73"
21/10/2014,1800,"11,98","11,74"
21/10/2014,1806,"11,97","11,73"
21/10/2014,1820,"11,97","11,73"
21/10/2014,1854,"11,95","11,70"
21/10/2014,1899,"11,92","11,68"
21/10/2014,1912,"11,92","11,68"
21/10/2014,1945,"11,92","11,68"
21/10/2014,1959,"11,92","11,67"
21/10/2014,1973,"11,92","11,67"
21/10/2014,1989,"11,92","11,68"
21/10/2014,2003,"11,92","11,68"
21/10/2014,2033,"11,92","11,67"
21/10/2014,2080,"11,92","11,67"
21/10/2014,2094,"11,91","11,66"
21/10/2014,2127,"11,89","11,64"
21/10/2014,2156,"11,87","11,62"
21/10/2014,2162,"11,86","11,62"
21/10/2014,2172,"11,86","11,62"
21/10/2014,2186,"11,85","11,61"
21/10/2014,2218,"11,83","11,58"
21/10/2014,2267,"11,80","11,55"
21/10/2014,2278,"11,80","11,56"
21/10/2014,2311,"11,80","11,54"
21/10/2014,2337,"11,79","11,54"
21/10/2014,2354,"11,79","11,55"
21/10/2014,2368,"11,79","11,55"
21/10/2014,2400,"11,79","11,54"
21/10/2014,2445,"11,78","11,54"
21/10/2014,2459,"11,78","11,54"
21/10/2014,2491,"11,78","11,54"
21/10/2014,2520,"11,78","11,54"
21/10/2014,2521,"11,78","11,54"
21/10/2014,2537,"11,78","11,55"
21/10/2014,2551,"11,78","11,54"
21/10/2014,2583,"11,77","11,53"
21/10/2014,2631,"11,77","11,53"
21/10/2014,2645,"11,77","11,53"
21/10/2014,2674,"11,77","11,54"
21/10/2014,2702,"11,77","11,53"
21/10/2014,2719,"11,77","11,54"
21/10/2014,2736,"11,77","11,53"
21/10/2014,2764,"11,77","11,52"
21/10/2014,2810,"11,77","11,53"
21/10/2014,2824,"11,77","11,53"
21/10/2014,2855,"11,76","11,53"
21/10/2014,2880,"11,76","11,54"
21/10/2014,2886,"11,76","11,53"
21/10/2014,2904,"11,76","11,53"
21/10/2014,2918,"11,76","11,53"
