Date,Dias Corridos,252(2)(4),360(1)
06/01/2023,3,"13,65","0,00"
06/01/2023,7,"13,65","13,95"
06/01/2023,10,"13,65","11,59"
06/01/2023,12,"13,66","12,96"
06/01/2023,14,"13,66","13,95"
06/01/2023,21,"13,66","13,95"
06/01/2023,24,"13,66","12,96"
06/01/2023,25,"13,66","13,24"
06/01/2023,26,"13,66","13,50"
06/01/2023,31,"13,66","13,19"
06/01/2023,33,"13,66","13,60"
06/01/2023,40,"13,66","13,66"
06/01/2023,41,"13,66","13,81"
06/01/2023,42,"13,66","13,96"
06/01/2023,52,"13,66","12,71"
06/01/2023,53,"13,66","12,84"
06/01/2023,54,"13,66","12,97"
06/01/2023,60,"13,67","12,97"
06/01/2023,63,"13,67","13,31"
06/01/2023,68,"13,67","13,18"
06/01/2023,69,"13,67","13,28"
06/01/2023,70,"13,67","13,38"
06/01/2023,76,"13,68","13,35"
06/01/2023,84,"13,68","13,48"
06/01/2023,87,"13,68","13,23"
06/01/2023,90,"13,68","13,45"
06/01/2023,96,"13,69","13,21"
06/01/2023,101,"13,69","13,14"
06/01/2023,104,"13,70","13,34"
06/01/2023,111,"13,70","13,19"
06/01/2023,112,"13,70","13,26"
06/01/2023,116,"13,70","12,95"
06/01/2023,122,"13,71","12,96"
06/01/2023,129,"13,72","13,03"
06/01/2023,137,"13,73","13,14"
06/01/2023,145,"13,74","13,24"
06/01/2023,146,"13,74","13,29"
06/01/2023,150,"13,74","13,19"
06/01/2023,154,"13,75","13,23"
06/01/2023,159,"13,75","13,18"
06/01/2023,160,"13,75","13,22"
06/01/2023,161,"13,75","13,27"
06/01/2023,174,"13,75","13,29"
06/01/2023,175,"13,75","13,33"
06/01/2023,178,"13,75","13,21"
06/01/2023,180,"13,75","13,29"
06/01/2023,187,"13,76","13,32"
06/01/2023,192,"13,76","13,28"
06/01/2023,196,"13,77","13,42"
06/01/2023,203,"13,77","13,45"
06/01/2023,206,"13,77","13,35"
06/01/2023,207,"13,77","13,38"
06/01/2023,210,"13,77","13,47"
06/01/2023,221,"13,76","13,41"
06/01/2023,222,"13,76","13,44"
06/01/2023,236,"13,76","13,47"
06/01/2023,237,"13,75","13,50"
06/01/2023,238,"13,75","13,52"
