Date,Dias Corridos,252(2)(4),360(1)
06/01/2012,2383,"11,20","10,98"
06/01/2012,2413,"11,21","11,00"
06/01/2012,2460,"11,22","11,01"
06/01/2012,2474,"11,23","11,01"
06/01/2012,2520,"11,24","11,02"
06/01/2012,2553,"11,25","11,02"
06/01/2012,2566,"11,25","11,02"
06/01/2012,2642,"11,24","11,02"
06/01/2012,2656,"11,24","11,02"
06/01/2012,2733,"11,24","11,01"
06/01/2012,2747,"11,24","11,01"
06/01/2012,2778,"11,24","11,03"
06/01/2012,2825,"11,24","11,03"
06/01/2012,2839,"11,24","11,03"
06/01/2012,2880,"11,24","11,03"
06/01/2012,2918,"11,24","11,03"
06/01/2012,2931,"11,24","11,03"
06/01/2012,3008,"11,25","11,04"
06/01/2012,3022,"11,26","11,04"
06/01/2012,3099,"11,27","11,05"
06/01/2012,3113,"11,27","11,05"
06/01/2012,3146,"11,27","11,06"
06/01/2012,3191,"11,28","11,07"
06/01/2012,3205,"11,28","11,07"
06/01/2012,3240,"11,29","11,07"
06/01/2012,3286,"11,29","11,07"
06/01/2012,3297,"11,29","11,08"
06/01/2012,3373,"11,30","11,08"
06/01/2012,3387,"11,30","11,08"
06/01/2012,3464,"11,31","11,08"
06/01/2012,3478,"11,31","11,09"
06/01/2012,3510,"11,31","11,09"
06/01/2012,3556,"11,31","11,10"
06/01/2012,3570,"11,31","11,10"
06/01/2012,3602,"11,32","11,09"
06/01/2012,3650,"11,32","11,10"
06/01/2012,3664,"11,32","11,10"
06/01/2012,3738,"11,32","11,11"
06/01/2012,3755,"11,32","11,10"
06/01/2012,3829,"11,32","11,11"
06/01/2012,3843,"11,32","11,11"
06/01/2012,3874,"11,32","11,11"
06/01/2012,3923,"11,32","11,11"
06/01/2012,3937,"11,32","11,10"
06/01/2012,3960,"11,32","11,10"
06/01/2012,4014,"11,32","11,10"
06/01/2012,4028,"11,32","11,11"
06/01/2012,4086,"11,32","11,11"
06/01/2012,4105,"11,32","11,11"
06/01/2012,4119,"11,32","11,10"
06/01/2012,4196,"11,32","11,10"
06/01/2012,4210,"11,32","11,10"
06/01/2012,4239,"11,32","11,11"
06/01/2012,4287,"11,32","11,11"
06/01/2012,4301,"11,32","11,10"
06/01/2012,4322,"11,32","11,10"
06/01/2012,4605,"11,32","11,10"
06/01/2012,4680,"11,32","11,11"
06/01/2012,5040,"11,32","11,11"
06/01/2012,5400,"11,32","11,11"
06/01/2012,5582,"11,32","11,11"
