Date,Dias Corridos,252(2)(4),360(1)
17/05/2021,346,"5,57","5,49"
17/05/2021,350,"5,58","5,49"
17/05/2021,360,"5,66","5,59"
17/05/2021,364,"5,68","5,59"
17/05/2021,371,"5,73","5,64"
17/05/2021,392,"5,86","5,78"
17/05/2021,394,"5,87","5,81"
17/05/2021,408,"5,95","5,87"
17/05/2021,410,"5,96","5,90"
17/05/2021,420,"6,01","5,92"
17/05/2021,422,"6,02","5,95"
17/05/2021,424,"6,04","5,98"
17/05/2021,450,"6,17","6,10"
17/05/2021,455,"6,18","6,11"
17/05/2021,457,"6,20","6,14"
17/05/2021,472,"6,27","6,22"
17/05/2021,480,"6,30","6,24"
17/05/2021,486,"6,32","6,26"
17/05/2021,493,"6,35","6,29"
17/05/2021,504,"6,39","6,31"
17/05/2021,511,"6,42","6,35"
17/05/2021,514,"6,43","6,36"
17/05/2021,518,"6,44","6,36"
17/05/2021,540,"6,53","6,44"
17/05/2021,548,"6,56","6,46"
17/05/2021,570,"6,65","6,56"
17/05/2021,576,"6,67","6,58"
17/05/2021,583,"6,69","6,60"
17/05/2021,595,"6,73","6,64"
17/05/2021,602,"6,76","6,67"
17/05/2021,609,"6,78","6,70"
17/05/2021,630,"6,86","6,78"
17/05/2021,639,"6,90","6,83"
17/05/2021,653,"6,93","6,84"
17/05/2021,660,"6,96","6,86"
17/05/2021,667,"6,98","6,89"
17/05/2021,686,"7,04","6,94"
17/05/2021,693,"7,05","6,95"
17/05/2021,695,"7,06","6,97"
17/05/2021,700,"7,08","6,97"
17/05/2021,721,"7,14","7,01"
17/05/2021,728,"7,16","7,04"
17/05/2021,750,"7,23","7,11"
17/05/2021,758,"7,25","7,13"
17/05/2021,759,"7,25","7,14"
17/05/2021,777,"7,30","7,18"
17/05/2021,780,"7,31","7,20"
17/05/2021,791,"7,34","7,22"
17/05/2021,812,"7,38","7,27"
17/05/2021,820,"7,40","7,30"
17/05/2021,837,"7,44","7,35"
17/05/2021,840,"7,45","7,34"
17/05/2021,868,"7,50","7,39"
17/05/2021,870,"7,51","7,41"
17/05/2021,882,"7,53","7,41"
17/05/2021,900,"7,57","7,46"
17/05/2021,913,"7,60","7,47"
17/05/2021,931,"7,64","7,51"
17/05/2021,960,"7,69","7,55"
17/05/2021,990,"7,75","7,62"
17/05/2021,1004,"7,77","7,63"
17/05/2021,1022,"7,80","7,65"
17/05/2021,1050,"7,85","7,69"
17/05/2021,1064,"7,87","7,72"
17/05/2021,1081,"7,90","7,75"
17/05/2021,1094,"7,92","7,77"
17/05/2021,1110,"7,94","7,79"
17/05/2021,1141,"7,98","7,83"
17/05/2021,1170,"8,02","7,88"
17/05/2021,1186,"8,05","7,92"
17/05/2021,1200,"8,07","7,94"
17/05/2021,1233,"8,11","7,98"
17/05/2021,1242,"8,12","8,00"
17/05/2021,1281,"8,15","8,02"
17/05/2021,1326,"8,19","8,06"
17/05/2021,1372,"8,24","8,11"
17/05/2021,1415,"8,28","8,15"
17/05/2021,1442,"8,29","8,14"
17/05/2021,1446,"8,29","8,14"
17/05/2021,1459,"8,29","8,15"
17/05/2021,1506,"8,31","8,16"
17/05/2021,1551,"8,37","8,23"
17/05/2021,1598,"8,42","8,29"
17/05/2021,1645,"8,46","8,33"
17/05/2021,1691,"8,49","8,37"
17/05/2021,1738,"8,53","8,40"
17/05/2021,1780,"8,57","8,44"
17/05/2021,1801,"8,59","8,45"
17/05/2021,1824,"8,61","8,47"
17/05/2021,1871,"8,65","8,50"
17/05/2021,1918,"8,68","8,54"
17/05/2021,2009,"8,74","8,60"
17/05/2021,2058,"8,77","8,62"
17/05/2021,2100,"8,79","8,64"
17/05/2021,2160,"8,83","8,68"
17/05/2021,2191,"8,84","8,69"
17/05/2021,2236,"8,87","8,72"
17/05/2021,2282,"8,89","8,74"
17/05/2021,2374,"8,93","8,77"
17/05/2021,2422,"8,95","8,80"
17/05/2021,2465,"8,97","8,83"
17/05/2021,2520,"9,00","8,85"
17/05/2021,2555,"9,01","8,85"
17/05/2021,2604,"9,03","8,87"
17/05/2021,2647,"9,05","8,90"
17/05/2021,2740,"9,08","8,92"
17/05/2021,2787,"9,10","8,94"
17/05/2021,2831,"9,11","8,95"
17/05/2021,2880,"9,13","8,96"
17/05/2021,2920,"9,14","8,97"
17/05/2021,2968,"9,16","8,99"
17/05/2021,2998,"9,16","9,00"
17/05/2021,3012,"9,17","9,01"
17/05/2021,3105,"9,19","9,03"
17/05/2021,3152,"9,21","9,03"
17/05/2021,3196,"9,22","9,05"
17/05/2021,3241,"9,23","9,05"
17/05/2021,3285,"9,23","9,06"
17/05/2021,3332,"9,24","9,07"
17/05/2021,3377,"9,25","9,09"
17/05/2021,3472,"9,27","9,11"
17/05/2021,3517,"9,28","9,12"
17/05/2021,3563,"9,29","9,13"
17/05/2021,3600,"9,30","9,14"
17/05/2021,3650,"9,32","9,14"
17/05/2021,3742,"9,34","9,17"
17/05/2021,3836,"9,36","9,20"
17/05/2021,3927,"9,38","9,22"
17/05/2021,3962,"9,39","9,23"
17/05/2021,4018,"9,40","9,24"
17/05/2021,4109,"9,42","9,26"
17/05/2021,4201,"9,44","9,27"
17/05/2021,4249,"9,45","9,29"
17/05/2021,4292,"9,46","9,30"
17/05/2021,4320,"9,47","9,30"
17/05/2021,4382,"9,48","9,31"
17/05/2021,4473,"9,50","9,34"
17/05/2021,4566,"9,52","9,35"
17/05/2021,4657,"9,53","9,38"
17/05/2021,4680,"9,54","9,38"
17/05/2021,4746,"9,55","9,38"
17/05/2021,4838,"9,57","9,40"
17/05/2021,4931,"9,58","9,41"
17/05/2021,4978,"9,59","9,42"
17/05/2021,5022,"9,60","9,42"
17/05/2021,5040,"9,60","9,42"
17/05/2021,5111,"9,61","9,43"
17/05/2021,5203,"9,62","9,45"
17/05/2021,5296,"9,63","9,46"
17/05/2021,5343,"9,64","9,46"
17/05/2021,5387,"9,65","9,48"
17/05/2021,5400,"9,65","9,47"
17/05/2021,5477,"9,66","9,48"
17/05/2021,5569,"9,67","9,49"
17/05/2021,5580,"9,67","9,49"
17/05/2021,5663,"9,68","9,51"
17/05/2021,5756,"9,69","9,52"
17/05/2021,5842,"9,70","9,53"
17/05/2021,5936,"9,71","9,54"
17/05/2021,6027,"9,72","9,54"
17/05/2021,6118,"9,73","9,55"
17/05/2021,6209,"9,74","9,56"
17/05/2021,6300,"9,75","9,57"
17/05/2021,6392,"9,76","9,58"
17/05/2021,6483,"9,76","9,59"
17/05/2021,6573,"9,77","9,59"
17/05/2021,6664,"9,78","9,60"
17/05/2021,6757,"9,79","9,61"
17/05/2021,6848,"9,79","9,62"
17/05/2021,6938,"9,80","9,62"
17/05/2021,7030,"9,81","9,63"
17/05/2021,7123,"9,82","9,64"
17/05/2021,7200,"9,82","9,65"
17/05/2021,7214,"9,82","9,65"
17/05/2021,7303,"9,83","9,65"
17/05/2021,7395,"9,83","9,66"
17/05/2021,7490,"9,84","9,67"
17/05/2021,7583,"9,85","9,67"
17/05/2021,7668,"9,85","9,67"
17/05/2021,7760,"9,86","9,68"
17/05/2021,7854,"9,86","9,69"
17/05/2021,7945,"9,87","9,69"
17/05/2021,8033,"9,88","9,70"
17/05/2021,8127,"9,88","9,71"
17/05/2021,8218,"9,89","9,71"
17/05/2021,8309,"9,89","9,71"
17/05/2021,8400,"9,90","9,72"
17/05/2021,8491,"9,90","9,72"
17/05/2021,8584,"9,90","9,73"
17/05/2021,8675,"9,91","9,74"
17/05/2021,8764,"9,91","9,73"
17/05/2021,8856,"9,92","9,74"
17/05/2021,9002,"9,92","9,74"
17/05/2021,9040,"9,93","9,75"
17/05/2021,9221,"9,93","9,76"
17/05/2021,9405,"9,94","9,76"
17/05/2021,9586,"9,95","9,77"
17/05/2021,9774,"9,96","9,78"
17/05/2021,9954,"9,96","9,78"
17/05/2021,10136,"9,97","9,79"
17/05/2021,10318,"9,98","9,80"
17/05/2021,10501,"9,98","9,80"
17/05/2021,10682,"9,99","9,81"
17/05/2021,10801,"9,99","9,81"
17/05/2021,12418,"10,04","9,86"
