Date,Dias Corridos,252(2)(4),360(1)
27/01/2017,262,"11,24","10,89"
27/01/2017,263,"11,24","10,91"
27/01/2017,264,"11,23","10,92"
27/01/2017,270,"11,20","10,89"
27/01/2017,276,"11,17","10,85"
27/01/2017,277,"11,16","10,87"
27/01/2017,278,"11,16","10,88"
27/01/2017,293,"11,10","10,75"
27/01/2017,300,"11,07","10,74"
27/01/2017,307,"11,04","10,72"
27/01/2017,308,"11,04","10,73"
27/01/2017,320,"10,99","10,68"
27/01/2017,322,"10,98","10,71"
27/01/2017,326,"10,97","10,66"
27/01/2017,333,"10,95","10,60"
27/01/2017,334,"10,95","10,61"
27/01/2017,335,"10,94","10,63"
27/01/2017,340,"10,94","10,55"
27/01/2017,353,"10,90","10,52"
27/01/2017,360,"10,87","10,51"
27/01/2017,369,"10,85","10,52"
27/01/2017,383,"10,82","10,43"
27/01/2017,384,"10,81","10,44"
27/01/2017,390,"10,80","10,42"
27/01/2017,398,"10,78","10,43"
27/01/2017,412,"10,74","10,41"
27/01/2017,420,"10,73","10,42"
27/01/2017,430,"10,71","10,34"
27/01/2017,444,"10,68","10,33"
27/01/2017,446,"10,67","10,34"
27/01/2017,451,"10,67","10,32"
27/01/2017,455,"10,66","10,36"
27/01/2017,460,"10,65","10,30"
27/01/2017,473,"10,63","10,29"
27/01/2017,480,"10,61","10,28"
27/01/2017,502,"10,58","10,25"
27/01/2017,510,"10,57","10,25"
27/01/2017,521,"10,55","10,23"
27/01/2017,535,"10,54","10,23"
27/01/2017,542,"10,53","10,23"
27/01/2017,551,"10,52","10,24"
27/01/2017,565,"10,51","10,24"
27/01/2017,570,"10,50","10,23"
27/01/2017,584,"10,49","10,23"
27/01/2017,598,"10,48","10,20"
27/01/2017,600,"10,48","10,22"
27/01/2017,601,"10,48","10,22"
27/01/2017,612,"10,47","10,20"
27/01/2017,626,"10,46","10,18"
27/01/2017,628,"10,46","10,19"
27/01/2017,630,"10,45","10,21"
27/01/2017,658,"10,43","10,16"
27/01/2017,661,"10,43","10,13"
27/01/2017,684,"10,41","10,14"
27/01/2017,690,"10,41","10,14"
27/01/2017,705,"10,40","10,10"
27/01/2017,718,"10,41","10,11"
27/01/2017,720,"10,41","10,12"
27/01/2017,749,"10,42","10,16"
27/01/2017,752,"10,42","10,14"
27/01/2017,763,"10,42","10,17"
27/01/2017,777,"10,43","10,15"
27/01/2017,780,"10,43","10,13"
27/01/2017,794,"10,43","10,14"
27/01/2017,808,"10,43","10,15"
27/01/2017,810,"10,43","10,16"
27/01/2017,825,"10,43","10,14"
27/01/2017,838,"10,44","10,14"
27/01/2017,840,"10,44","10,16"
27/01/2017,871,"10,44","10,16"
27/01/2017,885,"10,44","10,15"
27/01/2017,899,"10,44","10,16"
27/01/2017,900,"10,45","10,17"
27/01/2017,930,"10,45","10,20"
27/01/2017,962,"10,46","10,21"
27/01/2017,977,"10,47","10,23"
27/01/2017,990,"10,47","10,23"
27/01/2017,991,"10,47","10,24"
27/01/2017,1020,"10,49","10,27"
27/01/2017,1025,"10,49","10,25"
27/01/2017,1050,"10,50","10,29"
27/01/2017,1070,"10,51","10,27"
27/01/2017,1081,"10,52","10,27"
27/01/2017,1083,"10,52","10,28"
27/01/2017,1110,"10,53","10,31"
27/01/2017,1116,"10,54","10,31"
27/01/2017,1130,"10,54","10,29"
27/01/2017,1140,"10,55","10,31"
27/01/2017,1144,"10,55","10,30"
27/01/2017,1160,"10,56","10,33"
27/01/2017,1172,"10,57","10,32"
27/01/2017,1174,"10,57","10,33"
27/01/2017,1200,"10,58","10,32"
27/01/2017,1204,"10,59","10,34"
27/01/2017,1251,"10,61","10,36"
27/01/2017,1265,"10,61","10,37"
27/01/2017,1284,"10,62","10,37"
27/01/2017,1298,"10,62","10,38"
27/01/2017,1313,"10,63","10,40"
27/01/2017,1327,"10,63","10,39"
27/01/2017,1343,"10,64","10,41"
27/01/2017,1357,"10,64","10,40"
27/01/2017,1389,"10,64","10,39"
27/01/2017,1438,"10,64","10,39"
27/01/2017,1440,"10,64","10,40"
27/01/2017,1449,"10,65","10,41"
27/01/2017,1482,"10,66","10,41"
27/01/2017,1494,"10,66","10,41"
27/01/2017,1508,"10,67","10,42"
27/01/2017,1525,"10,68","10,44"
27/01/2017,1539,"10,68","10,44"
27/01/2017,1557,"10,69","10,43"
27/01/2017,1571,"10,69","10,44"
27/01/2017,1616,"10,71","10,47"
27/01/2017,1630,"10,71","10,48"
27/01/2017,1662,"10,72","10,49"
27/01/2017,1678,"10,73","10,50"
27/01/2017,1692,"10,73","10,50"
27/01/2017,1708,"10,74","10,51"
27/01/2017,1722,"10,74","10,51"
27/01/2017,1754,"10,75","10,50"
27/01/2017,1802,"10,76","10,52"
27/01/2017,1816,"10,77","10,53"
27/01/2017,1845,"10,78","10,55"
27/01/2017,1860,"10,78","10,55"
27/01/2017,1873,"10,79","10,55"
27/01/2017,1890,"10,79","10,57"
27/01/2017,1907,"10,80","10,56"
27/01/2017,1935,"10,80","10,57"
27/01/2017,1981,"10,82","10,59"
27/01/2017,1995,"10,82","10,60"
27/01/2017,2026,"10,83","10,61"
27/01/2017,2043,"10,84","10,62"
27/01/2017,2057,"10,84","10,62"
27/01/2017,2075,"10,85","10,62"
27/01/2017,2089,"10,85","10,62"
27/01/2017,2119,"10,86","10,62"
27/01/2017,2160,"10,87","10,64"
27/01/2017,2166,"10,87","10,64"
27/01/2017,2180,"10,87","10,65"
27/01/2017,2210,"10,88","10,66"
27/01/2017,2224,"10,88","10,65"
27/01/2017,2238,"10,88","10,66"
27/01/2017,2257,"10,88","10,66"
27/01/2017,2271,"10,88","10,65"
27/01/2017,2299,"10,89","10,65"
27/01/2017,2330,"10,89","10,66"
27/01/2017,2348,"10,89","10,66"
27/01/2017,2362,"10,89","10,66"
27/01/2017,2391,"10,90","10,67"
27/01/2017,2439,"10,90","10,68"
27/01/2017,2453,"10,90","10,67"
27/01/2017,2484,"10,91","10,68"
27/01/2017,2520,"10,91","10,69"
27/01/2017,2531,"10,91","10,67"
27/01/2017,2575,"10,92","10,68"
27/01/2017,2635,"10,92","10,68"
27/01/2017,2665,"10,93","10,69"
27/01/2017,2712,"10,93","10,69"
27/01/2017,2757,"10,94","10,71"
27/01/2017,2852,"10,95","10,72"
27/01/2017,2880,"10,95","10,73"
27/01/2017,2897,"10,95","10,73"
27/01/2017,2943,"10,95","10,73"
27/01/2017,3030,"10,95","10,73"
27/01/2017,3077,"10,96","10,73"
27/01/2017,3122,"10,96","10,74"
27/01/2017,3216,"10,96","10,75"
27/01/2017,3240,"10,96","10,76"
27/01/2017,3262,"10,96","10,75"
27/01/2017,3309,"10,96","10,75"
27/01/2017,3395,"10,97","10,76"
27/01/2017,3442,"10,98","10,76"
27/01/2017,3489,"10,98","10,76"
27/01/2017,3580,"10,99","10,77"
27/01/2017,3601,"10,99","10,77"
27/01/2017,3629,"10,99","10,77"
27/01/2017,3671,"10,99","10,77"
27/01/2017,3762,"10,99","10,77"
27/01/2017,3807,"11,00","10,78"
27/01/2017,3853,"11,00","10,78"
27/01/2017,3945,"11,00","10,78"
27/01/2017,3960,"11,00","10,78"
27/01/2017,3993,"11,00","10,79"
27/01/2017,4036,"11,00","10,79"
27/01/2017,4126,"11,00","10,78"
27/01/2017,4175,"11,01","10,79"
27/01/2017,4218,"11,01","10,79"
27/01/2017,4311,"11,01","10,79"
27/01/2017,4322,"11,01","10,79"
27/01/2017,4358,"11,01","10,79"
27/01/2017,4402,"11,02","10,79"
27/01/2017,4491,"11,03","10,80"
27/01/2017,4539,"11,03","10,81"
27/01/2017,4569,"11,03","10,82"
27/01/2017,4583,"11,04","10,82"
27/01/2017,4676,"11,05","10,82"
27/01/2017,4680,"11,05","10,82"
27/01/2017,4723,"11,05","10,82"
27/01/2017,4767,"11,06","10,84"
27/01/2017,4812,"11,06","10,83"
27/01/2017,4856,"11,06","10,84"
27/01/2017,4903,"11,07","10,84"
27/01/2017,4948,"11,07","10,85"
27/01/2017,5043,"11,08","10,86"
27/01/2017,5088,"11,09","10,87"
27/01/2017,5134,"11,09","10,87"
27/01/2017,5221,"11,10","10,87"
27/01/2017,5313,"11,10","10,89"
27/01/2017,5400,"11,11","10,90"
27/01/2017,5407,"11,11","10,90"
27/01/2017,5498,"11,12","10,90"
27/01/2017,5582,"11,12","10,91"
27/01/2017,5589,"11,13","10,91"
27/01/2017,5680,"11,13","10,92"
27/01/2017,5772,"11,14","10,92"
27/01/2017,5863,"11,14","10,94"
27/01/2017,5953,"11,15","10,93"
27/01/2017,6044,"11,16","10,94"
27/01/2017,6137,"11,16","10,95"
27/01/2017,6228,"11,17","10,96"
27/01/2017,6317,"11,17","10,96"
27/01/2017,6409,"11,18","10,97"
27/01/2017,6502,"11,18","10,97"
27/01/2017,6593,"11,19","10,97"
27/01/2017,6682,"11,19","10,97"
27/01/2017,6774,"11,20","10,98"
27/01/2017,6867,"11,20","10,98"
27/01/2017,6958,"11,20","10,99"
27/01/2017,7048,"11,21","10,99"
27/01/2017,7140,"11,21","11,00"
27/01/2017,7200,"11,22","11,00"
27/01/2017,7234,"11,22","11,00"
27/01/2017,7327,"11,22","11,00"
27/01/2017,7413,"11,22","11,01"
27/01/2017,7507,"11,23","11,01"
27/01/2017,7598,"11,23","11,01"
27/01/2017,7689,"11,24","11,02"
27/01/2017,7780,"11,24","11,02"
27/01/2017,7871,"11,24","11,03"
27/01/2017,7963,"11,25","11,03"
27/01/2017,8054,"11,25","11,04"
27/01/2017,8144,"11,25","11,03"
27/01/2017,8235,"11,26","11,04"
27/01/2017,8328,"11,26","11,04"
27/01/2017,8419,"11,26","11,05"
27/01/2017,8509,"11,26","11,05"
27/01/2017,8601,"11,27","11,05"
27/01/2017,8694,"11,27","11,05"
27/01/2017,8785,"11,27","11,06"
27/01/2017,8874,"11,27","11,06"
27/01/2017,8966,"11,28","11,06"
27/01/2017,9000,"11,28","11,06"
27/01/2017,9061,"11,28","11,07"
27/01/2017,9154,"11,28","11,07"
27/01/2017,9239,"11,29","11,07"
27/01/2017,9331,"11,29","11,07"
27/01/2017,9425,"11,29","11,08"
27/01/2017,9516,"11,29","11,08"
27/01/2017,9604,"11,29","11,08"
27/01/2017,9698,"11,30","11,08"
27/01/2017,9789,"11,30","11,09"
27/01/2017,9880,"11,30","11,09"
27/01/2017,9971,"11,30","11,09"
27/01/2017,10062,"11,31","11,09"
27/01/2017,10155,"11,31","11,09"
27/01/2017,10246,"11,31","11,10"
27/01/2017,10335,"11,31","11,10"
27/01/2017,10427,"11,31","11,10"
27/01/2017,10611,"11,32","11,10"
27/01/2017,10792,"11,32","11,11"
27/01/2017,10800,"11,32","11,11"
27/01/2017,10976,"11,32","11,11"
27/01/2017,11157,"11,33","11,11"
27/01/2017,11345,"11,33","11,11"
27/01/2017,11525,"11,33","11,12"
27/01/2017,11707,"11,34","11,12"
27/01/2017,11889,"11,34","11,12"
27/01/2017,12072,"11,34","11,13"
27/01/2017,12253,"11,35","11,13"
27/01/2017,13989,"11,37","11,15"
