Date,Dias Corridos,252(2)(4),360(1)
16/12/2013,1,"9,85","9,74"
16/12/2013,4,"9,78","14,26"
16/12/2013,11,"9,78","10,18"
16/12/2013,15,"9,78","9,29"
16/12/2013,17,"9,78","9,01"
16/12/2013,29,"9,86","9,20"
16/12/2013,30,"9,86","9,37"
16/12/2013,49,"9,90","9,51"
16/12/2013,60,"9,94","9,94"
16/12/2013,63,"9,95","9,69"
16/12/2013,73,"9,97","9,95"
16/12/2013,79,"9,98","9,54"
16/12/2013,88,"10,01","9,74"
16/12/2013,91,"10,01","9,57"
16/12/2013,106,"10,05","9,74"
16/12/2013,120,"10,09","9,84"
16/12/2013,134,"10,12","9,69"
16/12/2013,149,"10,14","9,70"
16/12/2013,150,"10,14","9,74"
16/12/2013,182,"10,19","9,82"
16/12/2013,196,"10,20","9,79"
16/12/2013,197,"10,20","9,82"
16/12/2013,210,"10,22","9,86"
16/12/2013,211,"10,23","9,88"
16/12/2013,228,"10,25","10,01"
16/12/2013,240,"10,27","10,01"
16/12/2013,242,"10,27","10,06"
16/12/2013,259,"10,29","10,03"
16/12/2013,270,"10,30","10,13"
16/12/2013,273,"10,30","10,07"
16/12/2013,289,"10,32","10,14"
16/12/2013,301,"10,34","10,15"
16/12/2013,303,"10,35","10,19"
16/12/2013,330,"10,40","10,26"
16/12/2013,360,"10,44","10,36"
16/12/2013,382,"10,47","10,33"
16/12/2013,392,"10,50","10,32"
16/12/2013,395,"10,51","10,37"
16/12/2013,420,"10,58","10,42"
16/12/2013,450,"10,64","10,47"
16/12/2013,455,"10,65","10,46"
16/12/2013,471,"10,69","10,53"
16/12/2013,480,"10,73","10,56"
16/12/2013,485,"10,75","10,56"
16/12/2013,511,"10,84","10,59"
16/12/2013,515,"10,86","10,66"
16/12/2013,540,"10,94","10,70"
16/12/2013,562,"11,02","10,80"
16/12/2013,570,"11,05","10,84"
16/12/2013,576,"11,07","10,86"
16/12/2013,602,"11,14","10,94"
16/12/2013,631,"11,22","11,01"
16/12/2013,654,"11,28","11,10"
16/12/2013,660,"11,29","11,11"
16/12/2013,668,"11,30","11,11"
