Date,Dias Corridos,252(2)(4),360(1)
04/11/2021,361,"11,90","11,72"
04/11/2021,362,"11,91","11,74"
04/11/2021,377,"11,95","11,72"
04/11/2021,390,"11,99","11,76"
04/11/2021,391,"12,00","11,78"
04/11/2021,392,"12,00","11,80"
04/11/2021,405,"12,04","11,84"
04/11/2021,412,"12,06","11,87"
04/11/2021,420,"12,09","11,91"
04/11/2021,424,"12,10","11,89"
04/11/2021,438,"12,12","11,92"
04/11/2021,452,"12,14","11,96"
04/11/2021,468,"12,16","12,02"
04/11/2021,480,"12,17","11,94"
04/11/2021,482,"12,18","11,97"
04/11/2021,496,"12,19","12,00"
04/11/2021,510,"12,21","12,03"
04/11/2021,515,"12,22","12,02"
04/11/2021,524,"12,22","12,02"
04/11/2021,529,"12,22","12,00"
04/11/2021,539,"12,23","12,01"
04/11/2021,540,"12,23","12,02"
04/11/2021,557,"12,23","11,97"
04/11/2021,571,"12,24","11,99"
04/11/2021,587,"12,25","12,00"
04/11/2021,588,"12,25","12,01"
04/11/2021,600,"12,25","12,01"
04/11/2021,602,"12,25","12,03"
04/11/2021,606,"12,26","12,00"
04/11/2021,620,"12,26","12,02"
04/11/2021,630,"12,26","12,05"
04/11/2021,649,"12,26","12,05"
04/11/2021,650,"12,26","12,06"
04/11/2021,662,"12,27","12,06"
04/11/2021,666,"12,27","12,09"
04/11/2021,680,"12,27","12,08"
04/11/2021,686,"12,27","12,07"
04/11/2021,690,"12,27","12,05"
04/11/2021,697,"12,27","12,06"
04/11/2021,711,"12,26","12,03"
04/11/2021,713,"12,26","12,05"
04/11/2021,720,"12,25","12,05"
04/11/2021,742,"12,24","12,00"
04/11/2021,750,"12,23","12,01"
04/11/2021,769,"12,22","11,99"
04/11/2021,782,"12,21","11,96"
04/11/2021,789,"12,21","11,94"
04/11/2021,810,"12,21","11,96"
04/11/2021,833,"12,21","11,94"
04/11/2021,840,"12,21","11,95"
04/11/2021,872,"12,21","11,95"
04/11/2021,879,"12,21","11,93"
04/11/2021,893,"12,21","11,94"
04/11/2021,900,"12,21","11,94"
04/11/2021,923,"12,21","11,95"
04/11/2021,930,"12,21","11,95"
04/11/2021,960,"12,21","11,96"
04/11/2021,970,"12,21","11,94"
04/11/2021,991,"12,20","11,95"
04/11/2021,1015,"12,19","11,97"
04/11/2021,1020,"12,19","11,96"
04/11/2021,1050,"12,18","11,97"
04/11/2021,1062,"12,18","11,97"
04/11/2021,1071,"12,18","11,98"
04/11/2021,1082,"12,18","11,97"
04/11/2021,1110,"12,18","11,96"
04/11/2021,1140,"12,17","11,98"
04/11/2021,1155,"12,17","11,96"
04/11/2021,1170,"12,17","11,97"
04/11/2021,1201,"12,17","11,96"
04/11/2021,1244,"12,17","11,95"
04/11/2021,1275,"12,15","11,91"
04/11/2021,1288,"12,14","11,90"
04/11/2021,1335,"12,11","11,87"
04/11/2021,1380,"12,13","11,91"
04/11/2021,1427,"12,14","11,94"
04/11/2021,1440,"12,14","11,94"
04/11/2021,1474,"12,14","11,94"
04/11/2021,1520,"12,14","11,95"
04/11/2021,1567,"12,16","11,95"
04/11/2021,1609,"12,18","11,98"
04/11/2021,1653,"12,16","11,94"
04/11/2021,1700,"12,13","11,92"
04/11/2021,1747,"12,16","11,95"
04/11/2021,1792,"12,18","11,98"
04/11/2021,1800,"12,18","11,98"
04/11/2021,1838,"12,18","11,97"
04/11/2021,1887,"12,19","11,97"
04/11/2021,1929,"12,20","11,97"
04/11/2021,2020,"12,23","12,00"
04/11/2021,2065,"12,24","12,02"
04/11/2021,2111,"12,26","12,04"
04/11/2021,2160,"12,27","12,05"
04/11/2021,2203,"12,28","12,05"
04/11/2021,2251,"12,29","12,07"
04/11/2021,2294,"12,28","12,07"
04/11/2021,2384,"12,25","12,02"
04/11/2021,2433,"12,24","12,01"
04/11/2021,2476,"12,22","12,01"
04/11/2021,2520,"12,21","12,00"
04/11/2021,2569,"12,20","11,98"
04/11/2021,2616,"12,19","11,96"
04/11/2021,2660,"12,19","11,96"
04/11/2021,2749,"12,20","11,96"
04/11/2021,2797,"12,20","11,97"
04/11/2021,2827,"12,21","11,98"
04/11/2021,2841,"12,21","11,98"
04/11/2021,2881,"12,21","11,98"
04/11/2021,2934,"12,21","11,98"
04/11/2021,2981,"12,22","11,98"
04/11/2021,3025,"12,20","11,97"
04/11/2021,3070,"12,19","11,95"
04/11/2021,3114,"12,18","11,94"
04/11/2021,3161,"12,17","11,92"
04/11/2021,3206,"12,15","11,92"
04/11/2021,3240,"12,15","11,92"
04/11/2021,3301,"12,13","11,90"
04/11/2021,3346,"12,12","11,89"
04/11/2021,3392,"12,12","11,90"
04/11/2021,3479,"12,12","11,89"
04/11/2021,3571,"12,12","11,90"
04/11/2021,3602,"12,12","11,90"
04/11/2021,3665,"12,13","11,91"
04/11/2021,3756,"12,13","11,90"
04/11/2021,3847,"12,13","11,90"
04/11/2021,3938,"12,13","11,91"
04/11/2021,3961,"12,13","11,91"
04/11/2021,4030,"12,13","11,91"
04/11/2021,4078,"12,13","11,91"
04/11/2021,4121,"12,13","11,92"
04/11/2021,4211,"12,13","11,91"
04/11/2021,4302,"12,13","11,91"
04/11/2021,4320,"12,12","11,92"
04/11/2021,4395,"12,12","11,90"
04/11/2021,4486,"12,12","11,91"
04/11/2021,4575,"12,12","11,90"
04/11/2021,4667,"12,12","11,90"
04/11/2021,4680,"12,12","11,90"
04/11/2021,4760,"12,12","11,90"
04/11/2021,4807,"12,12","11,89"
04/11/2021,4851,"12,12","11,89"
04/11/2021,4940,"12,12","11,89"
04/11/2021,5032,"12,12","11,90"
04/11/2021,5040,"12,12","11,90"
04/11/2021,5125,"12,12","11,89"
04/11/2021,5172,"12,12","11,89"
04/11/2021,5216,"12,13","11,90"
04/11/2021,5306,"12,14","11,91"
04/11/2021,5398,"12,16","11,94"
04/11/2021,5401,"12,16","11,93"
04/11/2021,5492,"12,18","11,96"
04/11/2021,5538,"12,19","11,97"
04/11/2021,5580,"12,20","11,98"
04/11/2021,5585,"12,20","11,98"
04/11/2021,5671,"12,22","11,99"
04/11/2021,5765,"12,24","12,01"
04/11/2021,5856,"12,25","12,02"
04/11/2021,5947,"12,27","12,04"
04/11/2021,6038,"12,28","12,05"
04/11/2021,6129,"12,30","12,07"
04/11/2021,6221,"12,31","12,08"
04/11/2021,6312,"12,33","12,10"
04/11/2021,6402,"12,34","12,11"
04/11/2021,6493,"12,35","12,13"
04/11/2021,6586,"12,37","12,14"
04/11/2021,6677,"12,38","12,15"
04/11/2021,6767,"12,39","12,16"
04/11/2021,6859,"12,40","12,18"
04/11/2021,6952,"12,42","12,19"
04/11/2021,7043,"12,43","12,20"
04/11/2021,7132,"12,44","12,20"
04/11/2021,7200,"12,45","12,21"
04/11/2021,7224,"12,45","12,22"
04/11/2021,7319,"12,46","12,23"
04/11/2021,7412,"12,47","12,24"
04/11/2021,7497,"12,48","12,25"
04/11/2021,7589,"12,49","12,26"
04/11/2021,7683,"12,50","12,27"
04/11/2021,7774,"12,51","12,28"
04/11/2021,7862,"12,52","12,29"
04/11/2021,7956,"12,53","12,30"
04/11/2021,8047,"12,53","12,31"
04/11/2021,8138,"12,54","12,32"
04/11/2021,8229,"12,55","12,32"
04/11/2021,8320,"12,56","12,33"
04/11/2021,8413,"12,57","12,34"
04/11/2021,8504,"12,58","12,35"
04/11/2021,8593,"12,58","12,35"
04/11/2021,8685,"12,59","12,36"
04/11/2021,8869,"12,60","12,37"
04/11/2021,9000,"12,61","12,38"
04/11/2021,9050,"12,62","12,39"
04/11/2021,9234,"12,63","12,40"
04/11/2021,9415,"12,64","12,41"
04/11/2021,9603,"12,66","12,42"
04/11/2021,9783,"12,67","12,43"
04/11/2021,9965,"12,68","12,44"
04/11/2021,10147,"12,69","12,45"
04/11/2021,10330,"12,70","12,47"
04/11/2021,10511,"12,71","12,48"
04/11/2021,10800,"12,73","12,49"
04/11/2021,12247,"12,79","12,55"
