Date,Dias Corridos,252(2)(4),360(1)
31/08/2017,333,"7,54","7,30"
31/08/2017,335,"7,54","7,32"
31/08/2017,349,"7,56","7,36"
31/08/2017,361,"7,57","7,36"
31/08/2017,364,"7,58","7,40"
31/08/2017,368,"7,58","7,38"
31/08/2017,382,"7,60","7,38"
31/08/2017,385,"7,60","7,41"
31/08/2017,390,"7,60","7,40"
31/08/2017,396,"7,61","7,41"
31/08/2017,410,"7,64","7,42"
31/08/2017,412,"7,64","7,44"
31/08/2017,420,"7,66","7,47"
31/08/2017,425,"7,67","7,46"
31/08/2017,426,"7,67","7,48"
31/08/2017,442,"7,69","7,48"
31/08/2017,452,"7,71","7,47"
31/08/2017,468,"7,73","7,52"
31/08/2017,474,"7,74","7,53"
31/08/2017,480,"7,75","7,53"
31/08/2017,489,"7,76","7,52"
31/08/2017,502,"7,79","7,55"
31/08/2017,510,"7,81","7,58"
31/08/2017,531,"7,85","7,64"
31/08/2017,533,"7,86","7,66"
31/08/2017,540,"7,87","7,68"
31/08/2017,547,"7,88","7,69"
31/08/2017,561,"7,90","7,68"
31/08/2017,571,"7,92","7,68"
31/08/2017,578,"7,93","7,69"
31/08/2017,592,"7,97","7,74"
31/08/2017,594,"7,98","7,76"
31/08/2017,600,"7,99","7,75"
31/08/2017,609,"8,01","7,77"
31/08/2017,622,"8,04","7,80"
31/08/2017,630,"8,06","7,83"
31/08/2017,650,"8,10","7,88"
31/08/2017,662,"8,13","7,88"
31/08/2017,669,"8,14","7,90"
31/08/2017,683,"8,18","7,95"
31/08/2017,690,"8,20","7,97"
31/08/2017,714,"8,27","8,07"
31/08/2017,720,"8,28","8,08"
31/08/2017,746,"8,34","8,14"
31/08/2017,750,"8,36","8,17"
31/08/2017,761,"8,38","8,19"
31/08/2017,775,"8,41","8,22"
31/08/2017,781,"8,42","8,23"
31/08/2017,809,"8,47","8,28"
31/08/2017,810,"8,48","8,29"
31/08/2017,840,"8,53","8,36"
31/08/2017,854,"8,55","8,36"
31/08/2017,867,"8,58","8,39"
31/08/2017,872,"8,59","8,39"
31/08/2017,900,"8,64","8,46"
31/08/2017,914,"8,66","8,46"
31/08/2017,928,"8,69","8,49"
31/08/2017,930,"8,70","8,50"
31/08/2017,944,"8,72","8,53"
31/08/2017,958,"8,75","8,55"
31/08/2017,960,"8,76","8,57"
31/08/2017,988,"8,81","8,60"
31/08/2017,991,"8,81","8,59"
31/08/2017,1020,"8,87","8,65"
31/08/2017,1035,"8,90","8,69"
31/08/2017,1049,"8,93","8,72"
31/08/2017,1050,"8,93","8,73"
31/08/2017,1068,"8,96","8,76"
31/08/2017,1082,"8,99","8,79"
31/08/2017,1097,"9,02","8,82"
31/08/2017,1110,"9,04","8,83"
31/08/2017,1111,"9,04","8,84"
31/08/2017,1127,"9,07","8,88"
31/08/2017,1140,"9,09","8,88"
31/08/2017,1141,"9,09","8,89"
31/08/2017,1170,"9,12","8,93"
31/08/2017,1173,"9,13","8,92"
31/08/2017,1201,"9,16","8,96"
31/08/2017,1222,"9,18","8,96"
31/08/2017,1233,"9,20","9,00"
31/08/2017,1266,"9,24","9,02"
31/08/2017,1278,"9,26","9,03"
31/08/2017,1292,"9,28","9,06"
31/08/2017,1309,"9,30","9,10"
31/08/2017,1323,"9,32","9,11"
31/08/2017,1341,"9,34","9,12"
31/08/2017,1355,"9,37","9,14"
31/08/2017,1400,"9,43","9,22"
31/08/2017,1414,"9,45","9,24"
31/08/2017,1440,"9,48","9,27"
31/08/2017,1446,"9,48","9,27"
31/08/2017,1462,"9,50","9,30"
31/08/2017,1476,"9,51","9,31"
31/08/2017,1492,"9,53","9,34"
31/08/2017,1506,"9,54","9,34"
31/08/2017,1538,"9,56","9,34"
31/08/2017,1586,"9,59","9,38"
31/08/2017,1600,"9,60","9,39"
31/08/2017,1629,"9,62","9,42"
31/08/2017,1644,"9,63","9,42"
31/08/2017,1657,"9,63","9,43"
31/08/2017,1674,"9,65","9,45"
31/08/2017,1691,"9,66","9,45"
31/08/2017,1719,"9,68","9,47"
31/08/2017,1765,"9,73","9,52"
31/08/2017,1779,"9,73","9,53"
31/08/2017,1800,"9,75","9,55"
31/08/2017,1810,"9,75","9,55"
31/08/2017,1827,"9,76","9,57"
31/08/2017,1841,"9,77","9,57"
31/08/2017,1859,"9,78","9,58"
31/08/2017,1873,"9,78","9,58"
31/08/2017,1903,"9,80","9,59"
31/08/2017,1950,"9,82","9,62"
31/08/2017,1964,"9,83","9,63"
31/08/2017,1994,"9,84","9,65"
31/08/2017,2008,"9,85","9,64"
31/08/2017,2022,"9,85","9,65"
31/08/2017,2041,"9,86","9,66"
31/08/2017,2055,"9,87","9,66"
31/08/2017,2083,"9,88","9,67"
31/08/2017,2114,"9,89","9,68"
31/08/2017,2132,"9,90","9,69"
31/08/2017,2146,"9,91","9,70"
31/08/2017,2160,"9,92","9,71"
31/08/2017,2175,"9,93","9,73"
31/08/2017,2192,"9,94","9,74"
31/08/2017,2223,"9,95","9,75"
31/08/2017,2237,"9,96","9,76"
31/08/2017,2268,"9,98","9,77"
31/08/2017,2315,"10,00","9,78"
31/08/2017,2359,"10,02","9,80"
31/08/2017,2419,"10,04","9,82"
31/08/2017,2449,"10,05","9,83"
31/08/2017,2496,"10,06","9,84"
31/08/2017,2520,"10,07","9,86"
31/08/2017,2541,"10,08","9,88"
31/08/2017,2636,"10,12","9,92"
31/08/2017,2681,"10,14","9,94"
31/08/2017,2727,"10,15","9,95"
31/08/2017,2801,"10,17","9,96"
31/08/2017,2814,"10,18","9,96"
31/08/2017,2861,"10,19","9,97"
31/08/2017,2881,"10,19","9,98"
31/08/2017,2906,"10,20","10,00"
31/08/2017,3000,"10,22","10,03"
31/08/2017,3046,"10,23","10,04"
31/08/2017,3093,"10,24","10,05"
31/08/2017,3179,"10,27","10,07"
31/08/2017,3226,"10,28","10,08"
31/08/2017,3240,"10,29","10,09"
31/08/2017,3273,"10,30","10,10"
31/08/2017,3364,"10,32","10,12"
31/08/2017,3413,"10,33","10,13"
31/08/2017,3455,"10,33","10,13"
31/08/2017,3546,"10,34","10,14"
31/08/2017,3591,"10,35","10,15"
31/08/2017,3602,"10,35","10,15"
31/08/2017,3637,"10,35","10,15"
31/08/2017,3729,"10,36","10,16"
31/08/2017,3777,"10,37","10,16"
31/08/2017,3820,"10,37","10,17"
31/08/2017,3910,"10,37","10,17"
31/08/2017,3959,"10,37","10,17"
31/08/2017,3960,"10,37","10,17"
31/08/2017,4002,"10,38","10,18"
31/08/2017,4095,"10,38","10,18"
31/08/2017,4142,"10,38","10,17"
31/08/2017,4186,"10,39","10,18"
31/08/2017,4275,"10,40","10,19"
31/08/2017,4320,"10,40","10,20"
31/08/2017,4323,"10,40","10,19"
31/08/2017,4353,"10,41","10,20"
31/08/2017,4367,"10,41","10,20"
31/08/2017,4460,"10,42","10,21"
31/08/2017,4507,"10,42","10,21"
31/08/2017,4551,"10,42","10,22"
31/08/2017,4596,"10,43","10,22"
31/08/2017,4640,"10,43","10,22"
31/08/2017,4680,"10,44","10,22"
31/08/2017,4687,"10,44","10,22"
31/08/2017,4732,"10,44","10,23"
31/08/2017,4827,"10,45","10,24"
31/08/2017,4872,"10,45","10,25"
31/08/2017,4918,"10,46","10,25"
31/08/2017,5005,"10,46","10,25"
31/08/2017,5040,"10,47","10,26"
31/08/2017,5097,"10,47","10,27"
31/08/2017,5191,"10,48","10,28"
31/08/2017,5282,"10,48","10,28"
31/08/2017,5373,"10,49","10,29"
31/08/2017,5401,"10,49","10,29"
31/08/2017,5464,"10,50","10,30"
31/08/2017,5556,"10,50","10,30"
31/08/2017,5580,"10,50","10,31"
31/08/2017,5647,"10,51","10,31"
31/08/2017,5737,"10,51","10,31"
31/08/2017,5828,"10,52","10,32"
31/08/2017,5921,"10,52","10,32"
31/08/2017,6012,"10,53","10,34"
31/08/2017,6101,"10,53","10,33"
31/08/2017,6193,"10,54","10,34"
31/08/2017,6286,"10,54","10,34"
31/08/2017,6377,"10,55","10,34"
31/08/2017,6466,"10,55","10,35"
31/08/2017,6558,"10,56","10,36"
31/08/2017,6651,"10,56","10,36"
31/08/2017,6742,"10,56","10,36"
31/08/2017,6832,"10,57","10,36"
31/08/2017,6924,"10,57","10,37"
31/08/2017,7018,"10,58","10,37"
31/08/2017,7111,"10,58","10,38"
31/08/2017,7197,"10,58","10,38"
31/08/2017,7200,"10,58","10,38"
31/08/2017,7291,"10,59","10,38"
31/08/2017,7382,"10,59","10,39"
31/08/2017,7473,"10,59","10,39"
31/08/2017,7564,"10,60","10,39"
31/08/2017,7655,"10,60","10,40"
31/08/2017,7747,"10,60","10,40"
31/08/2017,7838,"10,60","10,40"
31/08/2017,7928,"10,61","10,40"
31/08/2017,8019,"10,61","10,41"
31/08/2017,8112,"10,61","10,41"
31/08/2017,8203,"10,62","10,41"
31/08/2017,8293,"10,62","10,42"
31/08/2017,8385,"10,62","10,42"
31/08/2017,8478,"10,62","10,42"
31/08/2017,8569,"10,63","10,43"
31/08/2017,8658,"10,63","10,42"
31/08/2017,8750,"10,63","10,43"
31/08/2017,8845,"10,63","10,43"
31/08/2017,8938,"10,64","10,43"
31/08/2017,9000,"10,64","10,43"
31/08/2017,9023,"10,64","10,44"
31/08/2017,9115,"10,64","10,44"
31/08/2017,9209,"10,64","10,44"
31/08/2017,9300,"10,64","10,44"
31/08/2017,9388,"10,65","10,45"
31/08/2017,9482,"10,65","10,45"
31/08/2017,9573,"10,65","10,45"
31/08/2017,9664,"10,65","10,45"
31/08/2017,9755,"10,65","10,45"
31/08/2017,9846,"10,66","10,46"
31/08/2017,9939,"10,66","10,46"
31/08/2017,10030,"10,66","10,46"
31/08/2017,10119,"10,66","10,46"
31/08/2017,10211,"10,66","10,46"
31/08/2017,10395,"10,67","10,46"
31/08/2017,10576,"10,67","10,47"
31/08/2017,10760,"10,67","10,47"
31/08/2017,10800,"10,67","10,47"
31/08/2017,10941,"10,68","10,47"
31/08/2017,11129,"10,68","10,48"
31/08/2017,11309,"10,68","10,48"
31/08/2017,11491,"10,68","10,48"
31/08/2017,11673,"10,69","10,48"
31/08/2017,11856,"10,69","10,49"
31/08/2017,12037,"10,69","10,49"
31/08/2017,13773,"10,71","10,51"
